#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_0.dat 
#@SN-Name Train_SN110  
#@Phase -6.822 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.077513601108106525    0.00498987160447326474
3317.0 0.091157326575698180    0.00480896601413579976
3328.0 0.100508398070349225    0.00468442560813436826
3339.0 0.103071582395742670    0.00463735910481659873
3350.0 0.088642227277971206    0.00424767780312600846
3361.0 0.107204446571253026    0.00448242925897556800
3372.0 0.114564189260535590    0.00435477711619181636
3383.0 0.114227943624897826    0.00437194364328540204
3395.0 0.123222170635254410    0.00435122607171632009
3406.0 0.144374941574429844    0.00426282152050414670
3417.0 0.168593324328862315    0.00436737359344653488
3429.0 0.197379912808309271    0.00445307116804406159
3440.0 0.204219856262951943    0.00450365921975460267
3452.0 0.206040516035981169    0.00459045027184131621
3463.0 0.218781315892137812    0.00457172146671610841
3475.0 0.227641564175408928    0.00429435993082484275
3486.0 0.225996191002140134    0.00402767610487449711
3498.0 0.220472691895724604    0.00415013557048016669
3509.0 0.208026027490377768    0.00401870150583461157
3521.0 0.218614459492044916    0.00414221019713569873
3533.0 0.200599490818530152    0.00408122977953589202
3545.0 0.183377194590108566    0.00385656262800592592
3556.0 0.172374898339436394    0.00373375790935573078
3568.0 0.151229672697440226    0.00357856287298428163
3580.0 0.124283404273540399    0.00330248381076790002
3592.0 0.098674832922438740    0.00317802372991975125
3604.0 0.079951860236012556    0.00303901694916126940
3616.0 0.061994452919593775    0.00291791868327970130
3628.0 0.058846114419255344    0.00276783729645075326
3640.0 0.050673530086171821    0.00261870882709895961
3652.0 0.053056171733404441    0.00267203324579750419
3664.0 0.053383815507292404    0.00267205355099063829
3677.0 0.054793323053888059    0.00280607579802300651
3689.0 0.062376942437094338    0.00270670895574426449
3701.0 0.069592753510865663    0.00270146293974635491
3714.0 0.078202048176676683    0.00258064081180517640
3726.0 0.093461135016014288    0.00247882833424942694
3738.0 0.110908606940361754    0.00264487008032970698
3751.0 0.115017188268056583    0.00276642931548270890
3763.0 0.128870215301726820    0.00283197654037605244
3776.0 0.142551420021556546    0.00275869822008852506
