#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN72_3.dat 
#@SN-Name Train_SN72  
#@Phase -0.692 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.087121791564114287    0.0197590762383651301
3317.0 0.083422463019392115    0.0197534146813384583
3328.0 0.086887149168282343    0.0194872003341270451
3339.0 0.128439763663707407    0.0194952667144274762
3350.0 0.127353928413574485    0.0190695232340149720
3361.0 0.149190118180048792    0.0188933084610645140
3372.0 0.142906696163054736    0.0179146974070858722
3383.0 0.130306258845433093    0.0178026991379137758
3395.0 0.126474150039909888    0.0174918908224910748
3406.0 0.119449845853125583    0.0171424973811234345
3417.0 0.159552789425901315    0.0175907527615497376
3429.0 0.172268060666201844    0.0170734226709190473
3440.0 0.147994479909967475    0.0160703527689656477
3452.0 0.159251354036226395    0.0160201278453618798
3463.0 0.193986103878406008    0.0162731161652889152
3475.0 0.203301150656723717    0.0159056485328451236
3486.0 0.197389382411182424    0.0156250346582613546
3498.0 0.224908779566628025    0.0157532370192149662
3509.0 0.228031570892784141    0.0157001659470969168
3521.0 0.237005794645204632    0.0154583796354920856
3533.0 0.250962652072577563    0.0154766097788325667
3545.0 0.291939122490984471    0.0153359826533621992
3556.0 0.278830020808939594    0.0146249712479181986
3568.0 0.286299320347988495    0.0142930000696782945
3580.0 0.281108653265204234    0.0139234728670257057
3592.0 0.243907158718266431    0.0133451631613091346
3604.0 0.202625193933512193    0.0127768979743716187
3616.0 0.186237595554142321    0.0126261588600326529
3628.0 0.166673279436130167    0.0126864089327979376
3640.0 0.107370398646900275    0.0122456083797342873
3652.0 0.093995818713586712    0.0121665935071763025
3664.0 0.074844510152326460    0.0115511780901369245
3677.0 0.093549988271116519    0.0114491829552976539
3689.0 0.082165081459274231    0.0114846137330859334
3701.0 0.073684551794542419    0.0113114371616246795
3714.0 0.057072932510045693    0.0109905168907570017
3726.0 0.071163417027487297    0.0119541285386789049
3738.0 0.085124050317367292    0.0114827382824137444
3751.0 0.096100669793827531    0.0122111245489453825
3763.0 0.130586792681883973    0.0118054422921567946
