#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN42_2.dat 
#@SN-Name Train_SN42  
#@Phase -2.259 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.134684296858335634    0.0118108589555752132
3317.0 0.141372753710035604    0.0115498613732896733
3328.0 0.147059588817685521    0.0113153154772292867
3339.0 0.154628433819464339    0.0113414163037712998
3350.0 0.166060412460395462    0.0112935280538705666
3361.0 0.168422652608188950    0.0111603182074946159
3372.0 0.155541616788791359    0.0106099868654396835
3383.0 0.149552520816289752    0.0105645697571003297
3395.0 0.144775906038549257    0.0105876586924949570
3406.0 0.159450652697802675    0.0103784668417686143
3417.0 0.128061144519453551    0.0101426245987742292
3429.0 0.164292528859388359    0.0102308545527347999
3440.0 0.173801536447785288    0.0098646047440296668
3452.0 0.171610460012874194    0.0098441364123050077
3463.0 0.168465446355002935    0.0097780633890890093
3475.0 0.173141352500584184    0.0095460103192810657
3486.0 0.178637995582685283    0.0092294959728802650
3498.0 0.176520444090194795    0.0089588175950248081
3509.0 0.169333024439183299    0.0088437726504447482
3521.0 0.189314892428057935    0.0091097310174781138
3533.0 0.192360574603000045    0.0090657778151903741
3545.0 0.187884897545111562    0.0087847631564223466
3556.0 0.175625105891522776    0.0084082316977971833
3568.0 0.174274050421249965    0.0081405860147619191
3580.0 0.185161584084684888    0.0082450816057501770
3592.0 0.169638039766850768    0.0079687778912016956
3604.0 0.178949116502447547    0.0079376670853344850
3616.0 0.182761498207268475    0.0078501029303666772
3628.0 0.181466720306460078    0.0076228269760378305
3640.0 0.186671012374564876    0.0075116619529581674
3652.0 0.199452307300278492    0.0074822237675481202
3664.0 0.185651984613017601    0.0072999911659553142
3677.0 0.149808608245458358    0.0070430450814720448
3689.0 0.134274510113389506    0.0070404776066955461
3701.0 0.107834940568550197    0.0068912105109096367
3714.0 0.101555833715291505    0.0066121782049642398
3726.0 0.085228106934877756    0.0062124953839495893
3738.0 0.076793502983506998    0.0060615337793566617
