#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_10.dat 
#@SN-Name Train_SN111  
#@Phase 36.899 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   2.492123169660281e-03 0.0081072887076848905
3317.0   2.947964107730087e-03 0.0074565491259265086
3328.0  -1.084277887541078e-02 0.0075642117367932336
3339.0  -6.962006849481224e-03 0.0080930374281804260
3350.0  -7.366200788224631e-03 0.0075516310597258810
3361.0  -5.577505078081333e-03 0.0071539778654958405
3372.0   1.089286652510099e-02 0.0069924354487883407
3383.0   1.575946754548189e-02 0.0067844209492481291
3395.0   6.029706931255012e-03 0.0065028418013112835
3406.0   3.055520057457382e-03 0.0064295166282273084
3417.0   5.498253550597765e-03 0.0068489155506954958
3429.0   8.544426864882401e-03 0.0065660715046160214
3440.0   7.033715204910896e-03 0.0061237139705005751
3452.0  -8.346614560737622e-03 0.0056397329722976518
3463.0   2.898177548773706e-03 0.0055888406439135070
3475.0   2.705437603686928e-03 0.0056505751411495275
3486.0  -5.587596344227193e-03 0.0055746263787847866
3498.0   5.268598555767277e-04 0.0055418570094285472
3509.0   1.271826669802772e-03 0.0056160817243363420
3521.0  -5.892375782793955e-03 0.0057125261800077187
3533.0  -4.082193833623305e-03 0.0052121797091793081
3545.0   1.232308420965813e-03 0.0050170445171821877
3556.0   3.893544133383455e-03 0.0049460640307569803
3568.0   9.815663233333681e-03 0.0048978789751480461
3580.0   5.983242802646537e-03 0.0046455308038805239
3592.0   2.173740096252945e-03 0.0046287347281548210
3604.0   4.815941594262884e-03 0.0047884823595877998
3616.0  -3.526787873900427e-03 0.0044397542618902835
3628.0  -3.305810332687351e-04 0.0043869963202700021
3640.0   1.332395495647916e-02 0.0044629188043345319
3652.0  -8.880452297548270e-04 0.0041923670951808925
3664.0   3.488903978232097e-03 0.0042871646163145077
3677.0  -5.867018357484607e-04 0.0042872122436703256
3689.0   5.361285621135351e-03 0.0042207680843621923
3701.0   1.692237422825158e-02 0.0043413202121486381
3714.0   9.822141192784980e-03 0.0042055429314375595
3726.0   6.082450514509263e-03 0.0039742473091038816
3738.0   1.301986337415348e-02 0.0041304955014234337
3751.0  -6.410677063043807e-03 0.0042457445418340603
3763.0   9.718550601966832e-03 0.0044239082199561495
3776.0  -4.280014597045438e-03 0.0038329365246523085
3788.0   3.626841584959265e-03 0.0037235940646718848
3801.0  -4.788896253997571e-03 0.0035393937564199398
3814.0   1.935610010116542e-03 0.0035482799242942554
3826.0   2.440328603780973e-03 0.0036239616922896728
