#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_19.dat 
#@SN-Name Train_SN99  
#@Phase 36.436 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00578021630500264762 0.0067628352596384826
3317.0  0.00398297430188188171 0.0069866967890884523
3328.0  0.00371610592012114717 0.0068563373843137862
3339.0  0.02062217773490004208 0.0068722002469937529
3350.0 -0.00018524514184627001 0.0062797693092141458
3361.0  0.00297011654088978746 0.0062700514388644947
3372.0  0.01984743205413708536 0.0064865578541716601
3383.0  0.00211503282781044149 0.0063895573377051361
3395.0  0.00323129041205968059 0.0063998364642757176
3406.0  0.00083017811983134980 0.0060977377059430512
3417.0  0.00716021622058122045 0.0060404146565257695
3429.0  0.00548367282881577489 0.0058153076620023414
3440.0  0.01054610984061896128 0.0056635615710905075
3452.0 -0.00202845944767693007 0.0054041161349796720
3463.0  0.00636342944475547581 0.0054722721644298710
3475.0  0.00870119002927645380 0.0053350402833581461
3486.0  0.00022129800921476123 0.0049030650771846544
3498.0  0.00400137594407746957 0.0050468633020102193
3509.0  0.01788237952713718146 0.0052106650574565592
3521.0  0.01566186048830464986 0.0051308523558992597
3533.0  0.01731838718172295372 0.0051541172665054251
3545.0  0.00966301289339703030 0.0048476598338128164
3556.0  0.01397540442089124403 0.0048023310235524481
3568.0  0.01417640200314528379 0.0047380981345419787
3580.0  0.01394507138258992661 0.0047230025365508164
3592.0  0.01941768740900893381 0.0046964676288466468
3604.0  0.01020636503336055066 0.0044293603762537923
3616.0  0.00798926644340756421 0.0042328392303483918
3628.0  0.00618947543762699091 0.0041895232942280479
3640.0  0.01621082506206034113 0.0041721978497546181
3652.0  0.01628445067155572662 0.0042180255658987552
3664.0  0.01501675919609509087 0.0042099817127782685
3677.0  0.02002077943856994668 0.0043686150733099338
3689.0  0.02004191702124755170 0.0043384292974562684
3701.0  0.00993419714259245572 0.0041435872090956234
3714.0  0.00749724147162012314 0.0039306368264958140
3726.0  0.00828282180093246716 0.0039529653576095601
3738.0  0.01137629624163855567 0.0041265559153345378
3751.0  0.01055200445717982549 0.0040750540987810882
3763.0  0.01501298400491374134 0.0041057886736441344
3776.0  0.00160368683963013105 0.0036861118792139462
3788.0  0.01321596920552494531 0.0039792122523697694
3801.0  0.01332574616572685874 0.0042523069018699780
3814.0  0.01660287224274926976 0.0039918010379040433
3826.0  0.01564277753628247336 0.0037115882054069398
3839.0  0.01632331644389015471 0.0036583309907419624
3852.0  0.00843261806676598967 0.0035364305292193655
3865.0  0.02329523745299350371 0.0037818362575612165
3878.0  0.02475374599731211545 0.0038524597835737809
3891.0  0.02541960720090598314 0.0039151178454098533
3904.0  0.02405866665394165715 0.0039305847362358804
3917.0  0.02681516780957015483 0.0037184285862263368
3930.0  0.03012823319243505826 0.0036114805737047181
3943.0  0.03280704298978458222 0.0035655998237944559
3956.0  0.03910571916562326222 0.0035819163841290225
3969.0  0.03274134190079924095 0.0034988748765802198
3982.0  0.02590464681763345045 0.0033910314972894220
3995.0  0.02750844432127676903 0.0033604322423419820
4009.0  0.01898469173895436443 0.0031812194138737412
4022.0  0.02526123467950639953 0.0033025594744785984
4036.0  0.01748735600257574768 0.0031659236757076159
4049.0  0.01652948665245188714 0.0031225179727213401
4062.0  0.02592353548584966708 0.0031888323036270315
4076.0  0.02026734047952340537 0.0032292331337922609
4090.0  0.01837384262779780467 0.0031708731607550285
4103.0  0.01788335906267907172 0.0031205230266752437
4117.0  0.01910389384554326414 0.0031041975685547115
4131.0  0.02153363084450846468 0.0031715647235824890
4144.0  0.02006237618516969190 0.0031465406328592097
4158.0  0.01320867625814473728 0.0030598374471323977
4172.0  0.01878941019627820494 0.0030962199949035418
4186.0  0.02030598121890119651 0.0031639347065693462
4200.0  0.01613306226299927870 0.0030607527098378082
4214.0  0.01686442283106434972 0.0030474557730235169
4228.0  0.01960488415894305267 0.0030817053215560488
4242.0  0.01718855119252584926 0.0030430928582230099
4256.0  0.02009201243792775246 0.0030462615300245600
4270.0  0.02401974260287326884 0.0030447028197358025
4284.0  0.01644112540273176548 0.0029367770053165105
4299.0  0.02455518073262553599 0.0029665354836901437
4313.0  0.02174516053823945944 0.0029134416859158776
4327.0  0.02473215543298510483 0.0029706486050766609
4342.0  0.02970082266139251193 0.0030120996827824923
4356.0  0.01634006838197640463 0.0028673645570084332
