#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN107_13.dat 
#@SN-Name Train_SN107  
#@Phase 23.008 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0125251912412421545    0.00546988220958212132
3317.0 0.0054709634926412617    0.00523781928512916713
3328.0 0.0084660526600919030    0.00502872209372274680
3339.0 0.0198119539397027741    0.00505432125290868322
3350.0 0.0164818008304862193    0.00485356138995233014
3361.0 0.0089396572542863560    0.00462224926211985288
3372.0 0.0128366014471607542    0.00455167347750556200
3383.0 0.0175387342082208228    0.00457208688001591035
3395.0 0.0169070039587756946    0.00452729718780152564
3406.0 0.0296642624072208476    0.00456755630863514214
3417.0 0.0177661008110102762    0.00433969997488592701
3429.0 0.0289357961375103709    0.00440592051662945863
3440.0 0.0259730218344239698    0.00420700786105096709
3452.0 0.0227752578589170349    0.00414061675526306190
3463.0 0.0222556856852847151    0.00411047094959436209
3475.0 0.0210802842260419641    0.00405003012983762203
3486.0 0.0171739237038665664    0.00380335331893933348
3498.0 0.0226512880228707143    0.00377921313716389181
3509.0 0.0295245316917580464    0.00382399304281181695
3521.0 0.0263332345112135061    0.00383012569050232045
3533.0 0.0364850483735113043    0.00390361856289497301
3545.0 0.0362566358251157489    0.00373438506797950246
3556.0 0.0348537834334070040    0.00353066373928282535
3568.0 0.0358186681943544402    0.00340482462476666449
3580.0 0.0406260426557688847    0.00337474599513346669
3592.0 0.0449080451130888306    0.00338172432015797350
3604.0 0.0416010770045125572    0.00333408994338540900
3616.0 0.0362560687728048225    0.00329036665293272815
3628.0 0.0404121914226679285    0.00330767333158106481
3640.0 0.0396177801697083776    0.00321315376847748548
3652.0 0.0511173824228687568    0.00332733812993327941
3664.0 0.0557957281462957283    0.00331539783465372882
3677.0 0.0669035481133128385    0.00336353619020015020
3689.0 0.0664017248249636344    0.00333423233093163183
3701.0 0.0628768493324222827    0.00322772375166065564
3714.0 0.0600179172084894727    0.00306617769476702886
3726.0 0.0622709265564455189    0.00306510725274028320
3738.0 0.0630243382813611419    0.00303661474883619876
3751.0 0.0545027825692323484    0.00300270885599416160
3763.0 0.0434180729252058722    0.00293282739427464445
3776.0 0.0361411204025454194    0.00283808574670314350
3788.0 0.0276361268585723560    0.00264420359037271374
3801.0 0.0262305611618510980    0.00259015108787311607
3814.0 0.0321958182989195291    0.00264531016250302113
3826.0 0.0353009507188836932    0.00264375396163222870
3839.0 0.0436617508793957498    0.00267175293827486655
3852.0 0.0574063710900322224    0.00278530297773573604
3865.0 0.0718616269493863591    0.00296781815805908025
3878.0 0.0786686978927051556    0.00318537747127810300
3891.0 0.0773436257633226404    0.00313502077455701496
3904.0 0.0787798512453860428    0.00297921215551909388
3917.0 0.0899264176429254575    0.00292321587547678639
3930.0 0.0923033606970116299    0.00287731948253266414
3943.0 0.0952684645073186148    0.00285145299878974577
3956.0 0.0901989105294921795    0.00282309608485767187
3969.0 0.0915233268267812428    0.00285410491031115468
3982.0 0.0846230466762988021    0.00289986168823805303
3995.0 0.0728086594848706414    0.00273584962744027058
4009.0 0.0684874727769502756    0.00256066868459968976
4022.0 0.0665816068513303688    0.00255002841677647680
4036.0 0.0686368989462389917    0.00252037683968497428
4049.0 0.0700273391565066211    0.00244124725769266724
4062.0 0.0659463454655455084    0.00241548702530140292
4076.0 0.0624549609406207795    0.00239297494672402033
4090.0 0.0581248192647182485    0.00229927683176575637
4103.0 0.0551808823429688622    0.00222664123877953316
4117.0 0.0551480457009065131    0.00221401327694784088
4131.0 0.0578155035135513654    0.00223436740697721984
4144.0 0.0590401587675844219    0.00224315586436415505
4158.0 0.0610861706276961888    0.00225512775249975131
4172.0 0.0663362108351173707    0.00230308829438952579
4186.0 0.0651819805783733913    0.00229975338178273420
4200.0 0.0660757184669800574    0.00227504564468825315
4214.0 0.0673541583694934748    0.00229116671794050682
4228.0 0.0608940871589842211    0.00222988795044578398
4242.0 0.0661600058428200022    0.00225318345854685432
4256.0 0.0657808786986602556    0.00224224370468445542
4270.0 0.0684569476351393202    0.00222281085594367572
4284.0 0.0754213447140423404    0.00222251318935673230
4299.0 0.0739436399664283178    0.00217863766234904733
4313.0 0.0769536145661227633    0.00217661808582993079
4327.0 0.0718160503784854715    0.00213924166701407858
4342.0 0.0645403364665786822    0.00210237863757151968
4356.0 0.0583102415768583099    0.00202600357602377053
4371.0 0.0535750097094124175    0.00196405487753709531
4385.0 0.0464190123434846738    0.00190349573792666254
4400.0 0.0429244284174600532    0.00187226981829524165
4415.0 0.0412247066680897570    0.00182997301788832920
4429.0 0.0390251779440326935    0.00180363094302602280
4444.0 0.0408753656747463806    0.00180828152018725364
4459.0 0.0492990756133361782    0.00185876721279423915
4474.0 0.0486562897757012239    0.00183130317903637974
4489.0 0.0538850182001524569    0.00186452014227220480
4504.0 0.0590221366607445383    0.00191102014019588597
4519.0 0.0720613294476817878    0.00197723198245651792
4534.0 0.0891286890713756663    0.00206968033875137066
4549.0 0.1032418131866488092    0.00214687093754437714
4564.0 0.1103234667333939933    0.00217484723491989272
4579.0 0.1211191510918819686    0.00224548089088822365
4594.0 0.1329100781586335378    0.00231239494637685335
4610.0 0.1419618001036320742    0.00232344655576677012
4625.0 0.1479359674507918776    0.00236863640022177101
4640.0 0.1287979157189742541    0.00223758705043372759
4656.0 0.1075453121840012211    0.00210067865061041963
4671.0 0.0876054704368717241    0.00200190291511633282
4687.0 0.0743260736487836582    0.00193500071724152082
4703.0 0.0692198732544336698    0.00188838515474273991
4718.0 0.0630940230194056845    0.00181152604036555220
4734.0 0.0634777951592046946    0.00180361846178299389
4750.0 0.0555703165300561255    0.00177473856580176491
4766.0 0.0564043007360317400    0.00179002862237552735
4781.0 0.0625701502944834009    0.00187918798968157740
4797.0 0.0743601803641492920    0.00200796157710770272
4813.0 0.0755753978131465248    0.00210540622935776129
4829.0 0.0636443715282140332    0.00210066330520827143
4846.0 0.0639052692936298433    0.00223485218785633407
4862.0 0.0697904861465497850    0.00244349988861996799
4878.0 0.0767447878574972209    0.00264855786526510019
4894.0 0.0907744506823085356    0.00288409101787405735
4910.0 0.0983481736714256899    0.00300295548634920773
4927.0 0.1076563202730506374    0.00291418270575410443
4943.0 0.1020504261209276842    0.00266275066861938791
4960.0 0.0848296434850868142    0.00250921004245495578
4976.0 0.0710320081031128175    0.00345402118266674007
4993.0 0.0755011395776058192    0.00458034343484313173
5009.0 0.0621319010998974547    0.00363219558301314770
5026.0 0.0596538432706299956    0.00294426021406781488
5043.0 0.0636218300931919306    0.00273214372772429036
5060.0 0.0591938717755646007    0.00263019535660373406
5076.0 0.0630424408721001195    0.00260100075537209345
5093.0 0.0501684131450857093    0.00239228134217560080
5110.0 0.0508154032400098057    0.00230692582100801595
5127.0 0.0522499944773705469    0.00216281729915361511
5144.0 0.0592931767169281310    0.00208348355641651672
5162.0 0.0646265144682008630    0.00203064126943255539
5179.0 0.0703586567238027594    0.00195402580187956868
5196.0 0.0811243782276265119    0.00195589380809023557
5213.0 0.0962414832908098233    0.00196406130301901485
5231.0 0.1040247000859963605    0.00192512314011727016
5248.0 0.1118316239861722183    0.00193344531903356671
5266.0 0.1227127979449388201    0.00192027353851012420
5283.0 0.1274304461425336543    0.00187180110041729447
5301.0 0.1172684034706885231    0.00177645170391694802
5318.0 0.1120587383721018127    0.00173155431256319880
5336.0 0.1140396401290541262    0.00171995656010789835
5354.0 0.1137302641007144621    0.00169758491303804559
5372.0 0.1156713305084089566    0.00166616539735087751
5390.0 0.1242418277834844292    0.00183599135632374626
5408.0 0.1190975445439498431    0.00161552911136217392
5426.0 0.1179591327149041025    0.00157961836033830832
5444.0 0.1134830527282587043    0.00153656307142598547
5462.0 0.1047011535357786766    0.00148227897277548718
5480.0 0.1022632733637385688    0.00144100074962271135
5498.0 0.0983866140779188630    0.00138976585923087509
5517.0 0.0931608017567845947    0.00133151513939763267
5535.0 0.0826032430442256299    0.00125379423990379900
5553.0 0.0776704018232821647    0.00121206783320497533
5572.0 0.0695395123618196970    0.00116099121999600242
5590.0 0.0616584042154171980    0.00109849812887399920
5609.0 0.0592784157412579032    0.00106780805116177963
5628.0 0.0542024110029904402    0.00104055138281557418
5647.0 0.0469192433524185451    0.00098973604826720703
5665.0 0.0476899127701172765    0.00098348612895358999
5684.0 0.0417381545715356309    0.00099759498957708356
5703.0 0.0427740832374253893    0.00102016418923324306
5722.0 0.0530272009952195422    0.00098184091473601338
5741.0 0.0641932107301483174    0.00101864186593732644
5760.0 0.0709530171232887613    0.00103725004926775847
5780.0 0.0800506387874425629    0.00105714557491493727
5799.0 0.0905694199790042648    0.00108155367776421115
5818.0 0.1028318912018438419    0.00109647444227145845
5838.0 0.1051813786930470285    0.00109002968285461287
5857.0 0.1105968073171176153    0.00109888651174523829
5876.0 0.1063032185326249074    0.00105289073011614149
5896.0 0.1012882712540040669    0.00102246897444665218
5916.0 0.0887800433442969272    0.00097020081820353319
5935.0 0.0756214479185369076    0.00091845795197297139
5955.0 0.0688497751179374673    0.00088874947295790666
5975.0 0.0675654573170641065    0.00088110943110805142
5995.0 0.0655077080004779350    0.00086173814534803387
6015.0 0.0626146608083771455    0.00084107942907088212
6035.0 0.0587497518123085774    0.00082808781392828006
6055.0 0.0610744875081499147    0.00082446180761225254
6075.0 0.0613847443142854568    0.00082072282287089183
