#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_7.dat 
#@SN-Name Test_SN3  
#@Phase 27.875 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01283594497118194407 0.0083826064946682863
3317.0  0.00792733302268291452 0.0084170473166680308
3328.0  0.00859848649540898360 0.0079971580208597348
3339.0  0.01110106199869292758 0.0076139409273951663
3350.0  0.00459550669650449391 0.0073248216320222935
3361.0  0.00369807655515324955 0.0069717675070182150
3372.0  0.00911042209878103713 0.0071051772710680802
3383.0 -0.00460411443592317025 0.0069890784334924608
3395.0  0.00311043446223360125 0.0071002260473295321
3406.0  0.01528189432305134161 0.0069559207182930197
3417.0  0.00156858984610286746 0.0065545353064886897
3429.0  0.00379555555622355890 0.0064020331650854068
3440.0  0.00800880199139935439 0.0061135860429630123
3452.0  0.02292574443060093128 0.0064648669808996207
3463.0  0.01032511056233259734 0.0062832221099703737
3475.0 -0.00100202853571092687 0.0061636118868126375
3486.0 -0.00544139394325362808 0.0059200468583526355
3498.0  0.01780379253998580144 0.0060046013790662645
3509.0  0.01199616951189665277 0.0058023765535195919
3521.0  0.01911456741359952513 0.0059577686900554845
3533.0  0.01483782954460966669 0.0059307250637927814
3545.0  0.01004256913733894696 0.0054824183163246602
3556.0  0.01810908142370288784 0.0054054385726483205
3568.0  0.02230012103353638808 0.0053471226291320895
3580.0  0.01833564003899267394 0.0051779747381889970
3592.0  0.02175330149239117564 0.0051624135888194075
3604.0  0.02388300407969948594 0.0052655915949802829
3616.0  0.01446888850954690386 0.0051543493133051196
3628.0  0.00632133142861912838 0.0050508165007786283
3640.0  0.00455908873845920284 0.0048412315930370844
3652.0  0.02228416292391004541 0.0049701404203018277
3664.0  0.01535840104200994656 0.0047936171665543120
3677.0  0.02923369299675170757 0.0050949216668184664
3689.0  0.02595992885897442648 0.0050184070385459042
3701.0  0.03525238099072598025 0.0049769650008152956
3714.0  0.02891704133222302089 0.0050446055072909026
3726.0  0.02116458222202588155 0.0052216268961714557
3738.0  0.01539262930678268575 0.0049055134192674587
3751.0  0.01113785047584709559 0.0045008956164133071
3763.0  0.00917033922211097849 0.0043709483808414403
3776.0  0.01228421659585432306 0.0042728841358983137
3788.0  0.00044823449651330507 0.0041164157571734116
3801.0  0.00445477362282125419 0.0043081624555541256
3814.0  0.01328073701020808690 0.0045147511581759012
3826.0  0.00059693297667398843 0.0043596757551871510
3839.0  0.00910067247100183364 0.0043007193857440944
3852.0  0.01840794344352626039 0.0042718996146328030
3865.0  0.02054026093355479365 0.0041701955926344569
3878.0  0.03058571051522425074 0.0042185045951762135
3891.0  0.03654575693162913363 0.0042467405562860543
3904.0  0.03913527392911030078 0.0041969633448082208
3917.0  0.04246708110052004048 0.0042206599898491955
3930.0  0.02892721232289738320 0.0040459724913370111
3943.0  0.04222998828453747300 0.0041480358701870531
3956.0  0.04369450563419297051 0.0041461513748427756
3969.0  0.05492499745623127122 0.0041793618485731583
3982.0  0.04574743295706071300 0.0040532125455230630
3995.0  0.04937403278004851709 0.0040547712391846976
4009.0  0.03676823415421831553 0.0038347701705469641
4022.0  0.04463219913254105886 0.0039589811614928984
4036.0  0.03054689703555640498 0.0037884341205705208
4049.0  0.02392550084173973579 0.0036498689691726559
4062.0  0.02384158450559638320 0.0037569808596545143
4076.0  0.02404225639333058481 0.0038100423539683460
4090.0  0.03121031080650885081 0.0037704840635826940
4103.0  0.03218371739077213745 0.0036749063543867091
4117.0  0.03047095227234123196 0.0036809369887938785
4131.0  0.03023914379566264299 0.0036547045817069469
4144.0  0.02935751566656634101 0.0036478361947443884
4158.0  0.02616862570341208644 0.0036689511551735582
4172.0  0.02804436792890290658 0.0036718853654085300
4186.0  0.02293659037267264944 0.0036330140433619971
4200.0  0.02844079796657725256 0.0036611744767240605
4214.0  0.03177664394034814682 0.0036533481397647907
4228.0  0.02748647380278182104 0.0036025792127151071
4242.0  0.02683000105954564535 0.0036008589815542300
4256.0  0.03051934863032528325 0.0035913956318973450
4270.0  0.03184726433527408640 0.0035172817028958736
4284.0  0.02930034477355688768 0.0034208111623848241
4299.0  0.02488025698502236219 0.0033405506606712767
4313.0  0.02905069674607426572 0.0033917028008851628
4327.0  0.03721475138099236690 0.0034337377660602370
4342.0  0.02709358364620113868 0.0034117729507175459
4356.0  0.03019992225023674162 0.0033695343564800343
4371.0  0.02048417411211692074 0.0032510912935544917
4385.0  0.02256646445695953060 0.0032651477399048574
4400.0  0.01869168740428258507 0.0031944764472081329
4415.0  0.02383797959414649115 0.0032399247728343646
4429.0  0.02760535318844615713 0.0032857173988877432
4444.0  0.02607988379135650278 0.0032223668421248481
4459.0  0.03174364032710711575 0.0032198307896189179
4474.0  0.02689449942663417123 0.0032317494202197591
4489.0  0.02252496164417708280 0.0032120738524303760
4504.0  0.02994329712358470910 0.0032999864738121128
4519.0  0.03338785632154485372 0.0033241688292746305
4534.0  0.03223190580875770483 0.0032728838149411531
4549.0  0.04146111698463944562 0.0034236508066235395
4564.0  0.05470554164381768308 0.0035018395859902646
4579.0  0.06766970045885928320 0.0036917587538014057
4594.0  0.07536370256265771672 0.0037821444574000869
4610.0  0.07116688408570560898 0.0038706399960420218
4625.0  0.06945745315752212268 0.0041599245247363999
4640.0  0.06999837479669901441 0.0043877873733678945
4656.0  0.06417718248557381655 0.0045912427563176332
4671.0  0.06023744703120237354 0.0050767563810368791
4687.0  0.03977727314584515728 0.0053574607446143499
4703.0  0.02432892491211102737 0.0054615339519549951
4718.0  0.02758405754755288361 0.0054822089035870157
4734.0  0.02323105259644506898 0.0052403897527313970
4750.0  0.02421151040422206760 0.0050236341832090702
4766.0  0.02606457219401824704 0.0047143394722677819
4781.0  0.02641614245916064016 0.0048455769789790566
4797.0  0.02530322009693348334 0.0058692019523554368
4813.0  0.02288471232383409992 0.0081601886798804493
4829.0  0.04068753112382772485 0.0065788156020979262
4846.0  0.04927273211219303922 0.0058531685654032014
4862.0  0.03840572945411491190 0.0054760812498852911
4878.0  0.02060661167322266896 0.0052059262673599125
4894.0  0.03642944157780634434 0.0052041395239000145
4910.0  0.04719593469092867033 0.0050996183748793231
4927.0  0.04562285463643997452 0.0048038761308268202
4943.0  0.06462384335294056592 0.0047443684330458306
4960.0  0.06053642170850902920 0.0043119487041155431
4976.0  0.07270562435817179425 0.0041852317724764511
4993.0  0.05048904295787641494 0.0038357251180921137
5009.0  0.03883573589112124941 0.0036111020777582995
5026.0  0.02701526882358963599 0.0033056543579341375
5043.0  0.02752936676516843165 0.0031451673592265790
5060.0  0.02628988221246464016 0.0030156312180729234
5076.0  0.03089064362186583201 0.0029955956994057436
5093.0  0.02911664469331159966 0.0028938890254949353
5110.0  0.02786049424900672103 0.0027835449992435046
5127.0  0.02621710386745413832 0.0027392525366889756
5144.0  0.02607793780263780586 0.0026870481556987721
