#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_2.dat 
#@SN-Name Test_SN42  
#@Phase -7.428 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.353686939531203504    0.0073003982339648428
3317.0 0.403755228410939193    0.0075434074400846556
3328.0 0.407894560946391760    0.0073845495948626138
3339.0 0.414484602276579961    0.0074046773159823481
3350.0 0.401631053565926044    0.0071353848397195862
3361.0 0.385416686159756272    0.0068475517605074204
3372.0 0.366257604392043079    0.0066285451879926861
3383.0 0.352119291344115737    0.0066421022118372660
3395.0 0.359149322982870445    0.0066586918509620010
3406.0 0.365277519525978145    0.0065084103421115909
3417.0 0.391712656101618872    0.0065985855235673749
3429.0 0.417961385084096693    0.0065926494077017542
3440.0 0.438720649939861096    0.0064476669083468842
3452.0 0.431996972102758670    0.0064494451091774577
3463.0 0.404184095863562576    0.0063624547675060952
3475.0 0.387868614466976624    0.0061557222092410427
3486.0 0.391733895198077109    0.0060053741350873388
3498.0 0.360774818476107983    0.0056838771510413994
3509.0 0.352738813789665762    0.0055736421890389791
3521.0 0.342816574415672537    0.0055657943006579350
3533.0 0.346655162934027317    0.0055587436251279152
3545.0 0.345475494696502572    0.0054492044723432002
3556.0 0.357778557155445931    0.0054601678924247974
3568.0 0.384070744258540098    0.0055130693174463485
3580.0 0.381973237433749391    0.0053827271013474074
3592.0 0.381607292360662043    0.0053144336519709030
3604.0 0.401232894523187833    0.0053372403120820209
3616.0 0.386116738834524242    0.0052018902639197964
3628.0 0.366375388649154476    0.0050461720960419659
3640.0 0.362412633483625901    0.0049673523809828915
3652.0 0.330001471474094143    0.0047276153512068493
3664.0 0.332114508319968915    0.0047159759715269959
3677.0 0.336051565139414032    0.0047506414979475988
3689.0 0.346206423202543800    0.0048553221647830011
3701.0 0.347583415260444728    0.0048660005683764159
3714.0 0.354390668293722344    0.0047953357030504559
3726.0 0.366393874636420813    0.0047558384703027014
3738.0 0.386894024287579352    0.0047756607575356602
3751.0 0.383035220358527217    0.0048103648781667044
3763.0 0.378461202362980476    0.0048002925688857626
3776.0 0.378631146328481494    0.0046772059627367100
3788.0 0.366183177822322348    0.0046442788317692160
3801.0 0.345627168872443324    0.0045933953690458105
3814.0 0.337946132983235281    0.0046759602836713536
