#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_0.dat 
#@SN-Name Train_SN113  
#@Phase -7.466 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.093111324824372163    0.0195223900568996592
3317.0 0.112260200249143918    0.0199936043610006615
3328.0 0.188705917480639945    0.0206570806306258688
3339.0 0.165451115617675282    0.0204444501704802543
3350.0 0.139655097111532095    0.0195250929625981756
3361.0 0.111343319047802730    0.0187616099346227527
3372.0 0.123086963145506087    0.0180002028684923161
3383.0 0.165080868165071337    0.0181189558598425435
3395.0 0.156108493828937711    0.0181846460242771311
3406.0 0.191651405464185215    0.0181083446817637411
3417.0 0.187430906109146422    0.0180745316301871191
3429.0 0.202703289893122446    0.0174520718352215720
3440.0 0.197739325934172011    0.0164450590851007369
3452.0 0.209383293013397059    0.0161727104697795623
3463.0 0.189859598727065038    0.0163782768350155747
3475.0 0.183049832766272763    0.0160526935255778207
3486.0 0.189350239325864950    0.0156413268698043298
3498.0 0.241195955760952652    0.0162793392397317833
3509.0 0.200908557720967718    0.0159166862147781911
3521.0 0.200404843170281732    0.0156170750054825409
3533.0 0.237029228194918729    0.0155298004421539834
3545.0 0.217345463682738410    0.0149657066841183423
3556.0 0.247060552237118702    0.0146486399216528545
3568.0 0.236933686594555826    0.0141158607686236413
3580.0 0.226069748200305787    0.0139002821361902274
3592.0 0.118674738349726361    0.0130538639259498521
3604.0 0.145146641280317207    0.0129404705445597661
3616.0 0.121921856289217839    0.0126002030669254087
3628.0 0.100329075347764654    0.0124223141713607852
3640.0 0.073453367427426461    0.0122610708789148183
3652.0 0.062853263028020967    0.0121649195163746286
3664.0 0.056976114204052519    0.0120980099781911234
3677.0 0.046346120143201310    0.0115872242657772528
3689.0 0.069385119925077871    0.0118289114207062174
3701.0 0.085159634460052036    0.0119094100944432783
3714.0 0.096856948094735149    0.0115604209042388974
3726.0 0.123184260325554060    0.0118032900465155927
3738.0 0.117089198176931877    0.0120588278471687044
3751.0 0.124624499316263807    0.0129073761409869738
3763.0 0.128568178446536646    0.0122531148336680659
3776.0 0.122570258336146709    0.0111513872529601273
3788.0 0.151318829643208419    0.0111460514067045421
3801.0 0.119627388191901565    0.0107327279409941828
3814.0 0.128072010430264338    0.0108801671804418156
3826.0 0.149359117367491134    0.0110855977763555345
3839.0 0.183699830784391283    0.0115929524348092929
3852.0 0.214512329589032935    0.0117928210837274332
3865.0 0.238013213516047373    0.0116630248455324992
3878.0 0.239806355945923866    0.0111874178797393854
3891.0 0.257489006746229876    0.0111128915270252721
3904.0 0.229627203433142441    0.0107873603037152745
3917.0 0.260962260878240482    0.0108993267024124936
3930.0 0.264003554208123659    0.0106759163157750924
3943.0 0.277396619964720093    0.0106494486272389038
3956.0 0.267825642094573435    0.0105224228762346144
3969.0 0.233341265660017894    0.0100593306011298907
3982.0 0.212483854537186212    0.0100500926574602009
3995.0 0.213527448849358897    0.0099409444001118900
4009.0 0.232001412057462192    0.0098035529855187396
4022.0 0.245585103159307871    0.0099322207669008088
4036.0 0.259052325213774137    0.0098650604238452819
4049.0 0.255131756002071775    0.0097330178679123150
4062.0 0.254214930856916821    0.0097693049855522192
4076.0 0.247966760280901199    0.0098052055984168777
4090.0 0.257246772005304325    0.0097684830140190148
4103.0 0.243023173423458638    0.0095373150077655653
4117.0 0.241497907301057968    0.0094133499709152142
4131.0 0.243386325044607610    0.0095550252212124286
4144.0 0.225006384054263209    0.0093707976177908863
4158.0 0.228903808246403329    0.0094486943072467650
4172.0 0.213450861463384933    0.0092636639294229883
4186.0 0.195686315772747671    0.0091139683395768147
4200.0 0.179486729162560754    0.0088680766913112469
4214.0 0.161203582928933997    0.0087069600895766930
4228.0 0.166022602394829744    0.0086880167456414130
4242.0 0.152722584207427042    0.0087106854006785313
4256.0 0.158130311876083729    0.0086050175865490259
4270.0 0.142433229998682465    0.0083668586674802148
4284.0 0.143749571274574883    0.0082047141190118942
4299.0 0.131869588958291178    0.0079402453799765661
4313.0 0.143478655150685475    0.0080424363935674304
4327.0 0.165509321260703918    0.0081314010573652253
4342.0 0.164926645633468677    0.0081698061112222328
4356.0 0.171573927691860972    0.0081770810076911733
4371.0 0.164283801994567769    0.0079802205275249696
4385.0 0.136738210765060819    0.0078639665661196095
4400.0 0.147821655510759126    0.0079198410960718696
4415.0 0.145229576127647808    0.0077512345806242944
4429.0 0.141366995755868141    0.0077191281815412347
4444.0 0.140210847621722895    0.0077418638245266708
4459.0 0.148270766661052988    0.0076774052542426356
4474.0 0.173119272042218331    0.0078030941294577882
4489.0 0.176820795542044995    0.0078214915322870268
4504.0 0.160129489336475472    0.0077990899663944969
4519.0 0.182736978090493385    0.0079789012290001696
4534.0 0.164680564411502223    0.0078465685327832029
4549.0 0.164148199398549965    0.0078792433534921602
4564.0 0.160183330756902720    0.0077926957944868180
4579.0 0.176191343783322102    0.0079844776965972315
4594.0 0.168499203165653422    0.0079762845588376916
4610.0 0.176322153635026513    0.0080681312372053258
4625.0 0.147618622469349592    0.0081426464078825991
4640.0 0.130271229042449865    0.0083342988185394797
4656.0 0.137859775559580927    0.0087067251324734578
4671.0 0.141642395690657924    0.0094379297258164532
4687.0 0.139936667809656884    0.0102445571434602728
4703.0 0.145020640402510503    0.0111410571937096969
4718.0 0.110295261758476107    0.0115097448150512077
4734.0 0.109595898870012129    0.0120163457989716557
4750.0 0.118276065012981685    0.0120109189809465104
4766.0 0.152978342695797964    0.0120836759416298161
4781.0 0.134314263907938158    0.0111315202892959784
4797.0 0.144553218406120010    0.0110911820291184869
4813.0 0.113787998810493826    0.0111527980227946726
4829.0 0.060711879831204220    0.0202465621219991426
4846.0 0.079446956545826022    0.0178472022583201599
4862.0 0.074141686727212983    0.0141629516456062247
4878.0 0.120791664595199327    0.0131027192531321304
4894.0 0.102710598625924701    0.0125893228592562981
4910.0 0.087338229276735346    0.0122184023566536890
4927.0 0.113885405812184370    0.0121207605078286918
4943.0 0.121735674445426351    0.0115218647884258573
4960.0 0.102902841850553456    0.0105449982457609861
4976.0 0.094883922346975638    0.0096789993549732632
4993.0 0.102887790039349780    0.0092226181959494495
5009.0 0.109829457616383561    0.0087330586110216744
5026.0 0.114926871242963857    0.0082913108448698543
5043.0 0.119481404691761425    0.0079708398777442006
5060.0 0.111314582957238950    0.0075958866059963118
5076.0 0.118043142123845951    0.0073471949017584817
5093.0 0.106786283013911118    0.0070455804196562985
5110.0 0.117103339747569271    0.0068478060234264185
5127.0 0.114264518143077795    0.0066630550665332799
5144.0 0.121330457828426636    0.0064969238299801627
5162.0 0.104981896478245004    0.0062881317890968640
5179.0 0.110343210476514603    0.0061107292266810269
5196.0 0.110159334171955142    0.0060581264110329183
5213.0 0.103809392474401491    0.0066848949276234844
5231.0 0.102513952077219361    0.0083719838434479152
5248.0 0.092183973360852392    0.0055977300070140850
5266.0 0.085257148726228582    0.0053192968598442004
5283.0 0.080456555956426687    0.0051205867301441508
5301.0 0.081267404476345173    0.0050230351516302504
5318.0 0.082177982407135128    0.0049277733366259492
5336.0 0.092289110137257782    0.0049157711884329986
5354.0 0.086820675362541719    0.0048164473105281195
5372.0 0.097691568240809157    0.0046862799152870829
5390.0 0.082644035269890045    0.0045056977370567155
5408.0 0.075346887318580552    0.0043598432802137771
5426.0 0.074510769364494051    0.0042947092794595691
5444.0 0.075781683103923969    0.0042295111129109992
5462.0 0.078773450702052730    0.0042152851413456809
5480.0 0.075535530656847247    0.0041693773754310102
5498.0 0.085086069647451176    0.0042279286906514481
5517.0 0.092384325365596848    0.0049960030520996438
5535.0 0.088456580828364592    0.0041534605437096635
5553.0 0.078199258274066846    0.0039685827050079175
5572.0 0.096982243221654649    0.0040303220259270862
5590.0 0.091069222460125526    0.0038818141508544526
5609.0 0.094312594752306925    0.0037790068852582852
5628.0 0.093673689618765960    0.0037306693561159412
5647.0 0.093514370169703848    0.0036542994129727269
5665.0 0.092264628920910766    0.0035538999264027658
5684.0 0.087988743531704411    0.0034556113798884396
5703.0 0.093361150337353732    0.0034127628403808129
5722.0 0.088535313403368357    0.0033669696957414441
5741.0 0.086400272178863965    0.0032957533823096976
5760.0 0.089512588432542117    0.0032870474702508799
5780.0 0.077057346269628804    0.0031838158894719301
5799.0 0.082287371607185744    0.0031841437599412128
5818.0 0.080080176520680488    0.0031063630412364127
5838.0 0.079860276151028545    0.0032226767991009719
5857.0 0.084950347889452493    0.0031991395184816206
5876.0 0.086487014824161809    0.0031089154514102875
5896.0 0.087158762128331624    0.0036272708433008703
5916.0 0.079308856049141147    0.0030630405786882743
