#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_6.dat 
#@SN-Name Test_SN17  
#@Phase 11.249 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.018588618483158424    0.00362177332153288366
3317.0 0.026115578327803771    0.00360414198939721384
3328.0 0.023484021351043771    0.00339715588151251295
3339.0 0.023139920974348062    0.00338003245108167661
3350.0 0.018842974746447416    0.00317511384834438890
3361.0 0.025914727929368414    0.00320613979039286075
3372.0 0.028221213632762553    0.00312432671450870673
3383.0 0.033543353864984908    0.00313492482267685576
3395.0 0.037403414137381963    0.00315439778682292385
3406.0 0.035439334044557472    0.00301366801654002646
3417.0 0.035980401135415029    0.00296465450465975035
3429.0 0.038670407524750428    0.00299516980458146590
3440.0 0.038329151286905568    0.00286211609835876520
3452.0 0.038219379362042429    0.00287615238371605447
3463.0 0.033998636511755123    0.00287281783686892502
3475.0 0.038015817924012159    0.00285700859864334959
3486.0 0.040125304355014269    0.00271961676505106309
3498.0 0.042382822616050066    0.00265387828266856187
3509.0 0.050231493632117492    0.00274435369160216805
3521.0 0.055003626090505645    0.00278304866122184484
3533.0 0.058578113513214722    0.00279691377159037215
3545.0 0.056643543015437801    0.00269026911040712476
3556.0 0.062428637268328167    0.00262348836114363821
3568.0 0.064285683582303563    0.00256542466866097702
3580.0 0.071964297438554828    0.00256107316655447038
3592.0 0.072876237968511268    0.00251457445503292399
3604.0 0.066361820402917021    0.00246521019076401419
3616.0 0.064570230808127321    0.00245799458918912394
3628.0 0.057229918826703606    0.00235935920412952155
3640.0 0.064515214491879816    0.00236960372655607276
3652.0 0.083112103732296855    0.00247515342365712794
3664.0 0.094097672718206737    0.00252504952049337596
3677.0 0.112325767094813816    0.00263118995242386279
3689.0 0.119076747445957462    0.00266269970583939879
3701.0 0.107592823762851175    0.00251425934150556517
3714.0 0.090578071115022168    0.00232404909168295063
3726.0 0.083641218741928341    0.00223669738928458563
3738.0 0.077181369520061743    0.00217088524715945697
3751.0 0.078742301337597784    0.00220953484656197328
3763.0 0.077453056871378517    0.00222895958037951916
3776.0 0.065339685985783227    0.00212276651167722912
3788.0 0.062059590124465915    0.00206243648559118137
3801.0 0.053259792496150496    0.00193047104987649617
3814.0 0.054813574897446211    0.00190375056393175856
3826.0 0.060400976689927693    0.00195945291175398956
