#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_13.dat 
#@SN-Name Test_SN5  
#@Phase 36.385 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0039973634164044312    1.670739134535933e-03
3317.0 0.0051141400966502413    1.657537844645728e-03
3328.0 0.0033959752221808400    1.560192556006240e-03
3339.0 0.0037150090226611620    1.510241035376980e-03
3350.0 0.0013048247787707627    1.442018100629913e-03
3361.0 0.0020399749207732475    1.377021028303161e-03
3372.0 0.0033584051089444373    1.339159879433918e-03
3383.0 0.0051127121369336113    1.346626882825522e-03
3395.0 0.0059066206179294511    1.328380460138595e-03
3406.0 0.0043204182026266016    1.259972824614174e-03
3417.0 0.0058276678455633901    1.260905321896009e-03
3429.0 0.0038929395592791106    1.252811041633155e-03
3440.0 0.0032797190502628611    1.178057781054376e-03
3452.0 0.0056179903579032095    1.148389150075365e-03
3463.0 0.0050135859756552268    1.127285396993531e-03
3475.0 0.0078602627118392835    1.122959252669130e-03
3486.0 0.0065720572561516815    1.120462402039000e-03
3498.0 0.0049683065710592663    1.112834252910717e-03
3509.0 0.0060572159367989348    1.099049185214820e-03
3521.0 0.0058038989484682736    1.055959005294020e-03
3533.0 0.0083599226896716415    1.036224654993017e-03
3545.0 0.0102726134964983076    1.018460861177501e-03
3556.0 0.0097401863147466468    9.955127011764893e-04
3568.0 0.0094878419209009791    9.944137545803411e-04
3580.0 0.0114381979291168639    9.884961331904408e-04
3592.0 0.0138376513897319215    9.593554063250921e-04
3604.0 0.0113464629421531991    9.224531833502787e-04
3616.0 0.0107900356578053292    8.920404866220917e-04
3628.0 0.0118618227764165553    8.756997839119572e-04
3640.0 0.0132095686389077996    8.911283891505138e-04
3652.0 0.0120529885639322782    8.714707432435478e-04
3664.0 0.0151136392254803686    8.909756466221291e-04
3677.0 0.0183156494601023345    8.988478598018727e-04
3689.0 0.0211341575985754156    9.043984621732842e-04
