#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_10.dat 
#@SN-Name Test_SN7  
#@Phase 33.242 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0160690012849948015  0.0242758414338954363
3317.0 -0.0091802670305609554  0.0233796128030685189
3328.0 -0.0062288734663464764  0.0224890191399720572
3339.0  0.0365776896258208292  0.0225278467439956956
3350.0  0.0312180501132646171  0.0228815985438178063
3361.0  0.0041695852953107064  0.0220573767673887811
3372.0 -0.0163982585002149205  0.0212170748029235322
3383.0  0.0053269830425002095  0.0211633097149386655
3395.0 -0.0073396853813896840  0.0206423704790868329
3406.0  0.0113875075010782621  0.0204596826254917138
3417.0  0.0077719003910374411  0.0206633521426896269
3429.0 -0.0048954556807098192  0.0198457591540455933
3440.0 -0.0235797182812634634  0.0188736765201034072
3452.0  0.0272987972337001075  0.0188358136005740626
3463.0 -0.0106350857678781524  0.0184967318513509921
3475.0 -0.0268446274284620430  0.0180058132365895178
3486.0  0.0297709857248213347  0.0174028011196258048
3498.0  0.0293755967370936781  0.0174964369574651772
3509.0  0.0377896678745064732  0.0175935487032554162
3521.0  0.0311352623628031386  0.0179805013900163242
3533.0  0.0105684292579723612  0.0171531957169876945
3545.0  0.0435096928661397528  0.0169201334555065079
3556.0  0.0154758424788141117  0.0159659695084412995
3568.0  0.0400356451255921494  0.0151701012109656860
3580.0  0.0274038685725668078  0.0149144953058773615
3592.0  0.0381633953234901541  0.0147113823429298463
3604.0  0.0102946987131209873  0.0144222856844094856
3616.0  0.0455884585433749545  0.0145607292518158613
3628.0  0.0368171175166966888  0.0149027575538730975
3640.0  0.0232039498565005525  0.0151573516087393483
3652.0  0.0432436103073752590  0.0147487996282937590
3664.0  0.0136792655239333441  0.0134589113667226441
3677.0  0.0436806496111612069  0.0142522494593965918
3689.0  0.0100417291379421673  0.0139429544585079473
3701.0  0.0216147746152136264  0.0136556234353805532
3714.0  0.0344763911196710945  0.0146191005941899224
3726.0  0.0177896962780236464  0.0145068039227891910
3738.0 -0.0091782262442281614  0.0144336268203764575
3751.0 -0.0053148539066340513  0.0150318334812387152
3763.0  0.0506522802778689440  0.0150455466140477813
3776.0  0.0448287309564740638  0.0136483971545526238
3788.0  0.0098453006952294569  0.0129277934612812839
3801.0 -0.0033061478241560418  0.0127685369607959138
3814.0  0.0267026610187093109  0.0127962588867974909
3826.0 -0.0048882345755263549  0.0128489076608269831
3839.0 -0.0026380485107311857  0.0133688962119135352
3852.0  0.0467136222637167808  0.0136585968998496274
3865.0  0.0415457857244420359  0.0133597272744997476
3878.0  0.0438844612244961504  0.0128193051888795834
3891.0  0.0340330992524418285  0.0122588634136600542
3904.0  0.0354194521023505002  0.0120826317963408300
3917.0  0.0573149038545791925  0.0120633624288658745
3930.0  0.0766994754299313714  0.0120299849061047490
3943.0  0.0788027008490326392  0.0115788845224870495
3956.0  0.0775493753515196921  0.0116059700835386831
3969.0  0.0838934989456345398  0.0114438639279462167
3982.0  0.0461972750258717035  0.0112479556904243206
3995.0  0.0672529908842573049  0.0111057241324671162
4009.0  0.0448415744796507587  0.0104502087847783021
4022.0  0.0506405283901689707  0.0109417502938583908
4036.0  0.0566042951263262470  0.0108623476732800962
4049.0  0.0650704155852178251  0.0106754313922595347
4062.0  0.1132968329416504105  0.0110129049008927636
4076.0  0.0465129094120501282  0.0109024080107560113
4090.0  0.0569100043716330647  0.0106228727888345274
4103.0  0.0424719733325649232  0.0104201243586069213
4117.0  0.0507976541835237286  0.0104459022779215972
4131.0  0.0531041271355678773  0.0104528466085079333
4144.0  0.0598446230749027711  0.0105278418113260164
4158.0  0.0515510709259624986  0.0104484412114059875
4172.0  0.0335886827528966286  0.0105260465708156108
4186.0  0.0386845174626779878  0.0103807479791792057
4200.0  0.0510701470848964126  0.0104366603182138775
4214.0  0.0357223332726466433  0.0102639452795706236
4228.0  0.0286190646614694483  0.0101231137161406481
4242.0  0.0376950007630466460  0.0101136187245617851
4256.0  0.0400903593253281940  0.0100719860021484982
4270.0  0.0359084909327708826  0.0098368037092021812
4284.0  0.0516776504082396074  0.0097302330917764888
4299.0  0.0761350118947398125  0.0096934319722537174
4313.0  0.0443638174726423487  0.0094311075330214891
4327.0  0.0485686004116333836  0.0094219474140135005
4342.0  0.0627158181696846895  0.0095793920015045317
4356.0  0.0581288995076265080  0.0093783105899868068
4371.0  0.0608042892479295077  0.0092214545205606194
4385.0  0.0347977287084883236  0.0090430433839983563
4400.0  0.0325503072886403760  0.0091819887476039721
4415.0  0.0313008535707014895  0.0089771983679318088
4429.0  0.0293298933052308086  0.0089935945908533495
4444.0  0.0256753907599759044  0.0089224396878835981
4459.0  0.0377003735874489182  0.0088572630727782199
4474.0  0.0358297351412390080  0.0088633609455381259
4489.0  0.0381058782891854492  0.0088503346560276277
4504.0  0.0481597084551445495  0.0088698523383498543
4519.0  0.0415539592968265786  0.0087741602605492242
4534.0  0.0515528771509842290  0.0086628221984723398
4549.0  0.0646607230434865649  0.0088636170474816599
4564.0  0.0655810653097219087  0.0088742629614689626
4579.0  0.0581153147123570635  0.0088920695298288464
4594.0  0.0639610850997207464  0.0089743919713144282
4610.0  0.0867623657731960013  0.0091997296032767795
4625.0  0.0969834843965317606  0.0095894544471513913
4640.0  0.0828524982577064084  0.0097399238646424767
4656.0  0.0830990695242468519  0.0102055588072473957
4671.0  0.0626158661661979365  0.0107940203896364981
4687.0  0.0544846379554201829  0.0117270270483277993
4703.0  0.0661184423798052978  0.0126054270547381036
4718.0  0.0508357506202998244  0.0133239573716254934
4734.0  0.0600829976941829186  0.0140899371371238733
4750.0  0.0717329150188102116  0.0136029007693313254
4766.0  0.0428236413330125715  0.0126482516869305551
4781.0  0.0570003622192786288  0.0124110816189739546
4797.0  0.1000007678546691176  0.0189188135355506451
4813.0  0.0645622502967786588  0.0231610752060234480
4829.0  0.0343529865876787480  0.0194601841948943838
4846.0  0.0463264513909842010  0.0156482217307917816
4862.0  0.0873636632065915297  0.0131024051833282165
4878.0  0.0896008266158832278  0.0119779926195557919
4894.0  0.0556333430463354303  0.0115707727255909085
4910.0  0.0781883575100484757  0.0114441906099532233
4927.0  0.0795491803180978369  0.0112843326749566611
4943.0  0.0521591530040655740  0.0105351884607422126
4960.0  0.0842195346717539428  0.0098840450750188290
4976.0  0.0617166226165778084  0.0091330992846967995
4993.0  0.0598353898888904986  0.0086533210907076500
5009.0  0.0610417122616129237  0.0081322454900842524
5026.0  0.0434582202610715243  0.0075874261823740546
5043.0  0.0413833796300447573  0.0072925866543275932
5060.0  0.0187387150369081358  0.0069232867167900386
5076.0  0.0292664236485847065  0.0067772125134751794
5093.0  0.0286594834705924985  0.0065465719858539160
5110.0  0.0370681640668691983  0.0063489742685621112
5127.0  0.0395993594105223043  0.0061940513137815345
5144.0  0.0174787307715445830  0.0060694820524524549
5162.0  0.0400018453123896223  0.0059036283796128405
5179.0  0.0416668791368805316  0.0057580034285959697
5196.0  0.0528385718751585784  0.0066844723699847159
5213.0  0.0300792721913976518  0.0054395080212104084
5231.0  0.0498135564445124981  0.0053670128613197126
5248.0  0.0477325280107360403  0.0053077104200377236
5266.0  0.0523529326130255587  0.0051796624845253667
5283.0  0.0631659164353194774  0.0050454077854633532
5301.0  0.0705231620860270053  0.0049547420567943841
5318.0  0.0643551594505146901  0.0048265519634481504
5336.0  0.0538134643240019070  0.0047658638867862629
5354.0  0.0577416680965787757  0.0046453453336108902
5372.0  0.0572683055606039298  0.0045368924944428424
5390.0  0.0645809790521375549  0.0044472033385055780
5408.0  0.0684846670372113303  0.0043876166892820138
5426.0  0.0712118565757729194  0.0043406568937576981
5444.0  0.0852080526932621485  0.0043459678893740875
5462.0  0.0942047044397037320  0.0043837070286429740
5480.0  0.1009572261312392250  0.0046073991699487156
5498.0  0.1065615376122692332  0.0045724263415735794
5517.0  0.1126617229103514112  0.0042403376354903837
5535.0  0.1003619173569152700  0.0041116416122826665
5553.0  0.0906826188473062317  0.0040005599112873666
5572.0  0.0926941938081365241  0.0039715917319121611
5590.0  0.0869595443277438040  0.0038425289891202787
5609.0  0.0856455326602756778  0.0037309384415820527
5628.0  0.0802585430135131228  0.0036729456779330079
5647.0  0.0722998068292718260  0.0035660833104878488
5665.0  0.0626445658598561994  0.0034425728104650862
5684.0  0.0627993536675043595  0.0033897682195059876
5703.0  0.0551211624270933689  0.0033100295002224281
5722.0  0.0565739467783541242  0.0032571463446645185
5741.0  0.0598377718015732224  0.0032464109902273623
5760.0  0.0659267655772045325  0.0032468452534196732
5780.0  0.0608699094902262969  0.0031972130474545901
5799.0  0.0675151482547719506  0.0032088684574482578
5818.0  0.0714454757647629696  0.0031987209095838279
5838.0  0.0687085534605076514  0.0031613331351988032
5857.0  0.0764336018054618399  0.0032136999017389326
5876.0  0.0703236274699449992  0.0032145903507691622
5896.0  0.0651566851263613994  0.0029520063934363179
5916.0  0.0625659231508083197  0.0029046675432260341
5935.0  0.0547171673792348559  0.0028687698877689375
5955.0  0.0501596728451168608  0.0027858007797855709
5975.0  0.0490122756855470160  0.0027451435899834764
5995.0  0.0454542904031959571  0.0027016942038316635
6015.0  0.0435746273471334239  0.0026961528377721367
6035.0  0.0441182063425076820  0.0026737372327700773
6055.0  0.0435011097712059702  0.0026850420877875922
6075.0  0.0458537115350912197  0.0026115004900919359
6095.0  0.0440482325488421936  0.0026033090960026666
6116.0  0.0457402861344317901  0.0025183469549572811
6136.0  0.0488021833940745359  0.0024896580347217269
6157.0  0.0452214385160874810  0.0024459907549275323
6177.0  0.0479960049916148684  0.0024346649965164679
6198.0  0.0525019567244765298  0.0023904179589366715
6218.0  0.0480918138293342720  0.0023490381929322209
6239.0  0.0424516376723453465  0.0023125671130206980
6260.0  0.0457302564968216710  0.0022946772398169638
6281.0  0.0437573552072434840  0.0022682969061556669
6302.0  0.0394050366166481328  0.0022255667832952082
6323.0  0.0418573904570063993  0.0022118360356292218
6344.0  0.0497272533131049368  0.0022179338600645314
6365.0  0.0509364998762128138  0.0023793446220569613
6386.0  0.0603118951000935696  0.0023537559337623408
6407.0  0.0700039692225430388  0.0025483912504093123
6429.0  0.0655115865485011856  0.0023898807913994764
6450.0  0.0713624386461006316  0.0023494996401734378
6471.0  0.0723611060423539343  0.0023120422613456351
6493.0  0.0760920575702039720  0.0022361754831581445
6515.0  0.0794879261379340535  0.0021950377685818179
6536.0  0.0732232191420403716  0.0021668622412449436
6558.0  0.0764646578296015178  0.0022000093172613801
6580.0  0.0763519594590168771  0.0021781474105233745
6602.0  0.0727668088497761822  0.0021359751037681746
6624.0  0.0676943065819286122  0.0020908277941101778
6646.0  0.0546593755326661157  0.0020449122594573686
6668.0  0.0509225221030739361  0.0020089749930516732
6690.0  0.0430472857007683715  0.0019789488630552700
6713.0  0.0434470117022952990  0.0019484682855511514
6735.0  0.0438950593856136037  0.0020763848785614047
6757.0  0.0384261102246132857  0.0021924484974131415
6780.0  0.0416839711627831067  0.0023303154861607231
6803.0  0.0338156219526145330  0.0020427334771700488
6825.0  0.0351055223120617862  0.0021417063797694808
6848.0  0.0348609433240359076  0.0021117223471272262
6871.0  0.0360293246501308950  0.0020566425393742575
6894.0  0.0303081660104856758  0.0019919670770141644
6917.0  0.0340711139876725549  0.0018911479402315579
6940.0  0.0309674302005780826  0.0018798205055678351
6963.0  0.0306186863408862767  0.0020068564990011577
6986.0  0.0305363381024505477  0.0018448691048128321
7009.0  0.0260260815117882745  0.0020504502151688178
7033.0  0.0248809163784622957  0.0018444658913673274
7056.0  0.0271403269649671056  0.0019528114852563770
7079.0  0.0242219354634268767  0.0030777401785686441
7103.0  0.0328749629159350298  0.0027151460881975954
7127.0  0.0257565081393760116  0.0022367459569251403
7150.0  0.0308042027438333241  0.0018993606486267993
7174.0  0.0307069196309789592  0.0019734615607027725
7198.0  0.0291890126860587969  0.0021211173794332310
7222.0  0.0385509011044750036  0.0022522302064112987
7246.0  0.0314460295534935569  0.0019754133002058464
7270.0  0.0336496075218887664  0.0021423981325718240
7295.0  0.0384904929171593843  0.0021748838467448867
7319.0  0.0327130307844302470  0.0023843960376541858
7343.0  0.0381243139932971112  0.0022300889673826170
7368.0  0.0427094555675267551  0.0023854331118780161
7392.0  0.0434041419233420905  0.0020969928363760676
7417.0  0.0430118050233747051  0.0022609628418182241
7442.0  0.0435820385304815788  0.0023248775450150434
7466.0  0.0400703810574786351  0.0021294960888221773
7491.0  0.0369137564991606215  0.0019586799916626969
7516.0  0.0325611021928916833  0.0019490707750079823
7541.0  0.0366095442558374146  0.0019140210699188616
7566.0  0.0319438616857868896  0.0018237865028286552
7592.0  0.0405476064206540671  0.0019092216351336729
7617.0  0.0401992370300361876  0.0018765028090011085
7642.0  0.0406902642703926079  0.0018858860293428333
7668.0  0.0454227370409408110  0.0019139946386345968
7693.0  0.0435871934997091315  0.0018764851395783469
7719.0  0.0457079406907465596  0.0025041115555416976
7745.0  0.0411728785529906285  0.0021147695482566422
7770.0  0.0440055643309095398  0.0026726307605732138
7796.0  0.0403841353963176469  0.0021429053602414838
7822.0  0.0390882553966111837  0.0024453238075637855
7848.0  0.0381136227085038873  0.0025595069004084757
7874.0  0.0342567901137052142  0.0022148075328232509
7901.0  0.0322106012448432899  0.0020260425527772389
7927.0  0.0333614151445175353  0.0020723080129183826
7953.0  0.0305714741938022463  0.0019072425989857698
7980.0  0.0269503165431588983  0.0018268610409622819
8007.0  0.0213911081051681926  0.0018317234083165437
8033.0  0.0145192751480156673  0.0020288669072586404
8060.0  0.0261173779222849747  0.0021382811697172725
8087.0  0.0213104445397803467  0.0019304904366225222
8114.0  0.0192822200087048312  0.0017935069590527904
8141.0  0.0197784365893378077  0.0017931222202969886
8168.0  0.0162779203691152119  0.0028069627025953032
8195.0  0.0199779823280629432  0.0020155654420449445
8222.0  0.0095414413670299979  0.0028772570889499002
8250.0  0.0100222752229333877  0.0020837460183086879
8277.0  0.0096141081887143980  0.0024997784063391635
8305.0  0.0126995910203158910  0.0026971097138868872
8333.0  0.0159975659014711634  0.0022998949082722853
8360.0  0.0127851472914814537  0.0021126248202419759
8388.0  0.0127373508957584342  0.0022141782833183968
8416.0  0.0165780966347698552  0.0019689973952919295
8444.0  0.0197240216583738463  0.0019761322666316809
8472.0  0.0295600582038254983  0.0020437802882372594
8500.0  0.0329380731334211474  0.0019613941451110707
8529.0  0.0328169667540605461  0.0020993811486255329
8557.0  0.0392776044289297743  0.0020544400331680966
8586.0  0.0377499931255779811  0.0021417711840495905
