#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_1.dat 
#@SN-Name Test_SN30  
#@Phase -6.866 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.252095060026303552    0.00299246389199459093
3317.0 0.266589445818371740    0.00292831900254976289
3328.0 0.277849852172072864    0.00291542169372590622
3339.0 0.284082720985354809    0.00290202753594962859
3350.0 0.294950055009958745    0.00286799946418856084
3361.0 0.274313383878307948    0.00274070471808783621
3372.0 0.263350599874253244    0.00265608352752900968
3383.0 0.264655990934052454    0.00263786473979394243
3395.0 0.267046916689155145    0.00255357143975636905
3406.0 0.287455359804810351    0.00256328240686386905
3417.0 0.291175540319872583    0.00260732028320947865
3429.0 0.291941670868624048    0.00256289472516557084
3440.0 0.300820600114081682    0.00250494755174072688
3452.0 0.296894928584570839    0.00252913524549537106
3463.0 0.282840192051222850    0.00249138709860279766
3475.0 0.276926511620141480    0.00238340745449761591
3486.0 0.279394482921183185    0.00233648543779993705
3498.0 0.274061200601165622    0.00230353381682889052
3509.0 0.270567281084680034    0.00231994595939758168
3521.0 0.263230650009083800    0.00232684807040429726
3533.0 0.263301373683166418    0.00228668666917386304
3545.0 0.266582796507286279    0.00226962673442834915
3556.0 0.275065299608534264    0.00220410492889066808
3568.0 0.273731360985594974    0.00216729070410703840
3580.0 0.265794271094274448    0.00212824892796058306
3592.0 0.255605586114612593    0.00208658983681025935
3604.0 0.239205591249624955    0.00205557257463752059
3616.0 0.220694312254753139    0.00195731555835268684
3628.0 0.191040176656227051    0.00180525448677632504
3640.0 0.173791047759246531    0.00174611502016838076
3652.0 0.156526302243617438    0.00166029231474467830
3664.0 0.145164850935787765    0.00162121834215454993
3677.0 0.140941662205456536    0.00159043492369130893
3689.0 0.126065082684961610    0.00153810014285712037
3701.0 0.116447347943454696    0.00149976671395978195
3714.0 0.117959076918712893    0.00147070808764732976
3726.0 0.129442014849860176    0.00152545747196550729
3738.0 0.154295823388722331    0.00156385046224639121
3751.0 0.169800099317525655    0.00164621335244576734
3763.0 0.158240342014753232    0.00153305560301886267
3776.0 0.150347785772269760    0.00141901445261096945
3788.0 0.156408624953090103    0.00146695811292946350
3801.0 0.160348188743978881    0.00147925258072618125
3814.0 0.175277312502254035    0.00151528491728295835
3826.0 0.197153094734962064    0.00160101600971388055
3839.0 0.212898923359177150    0.00168609525127545908
3852.0 0.228888712746472739    0.00170831189875389694
3865.0 0.247010342272162342    0.00170973905298981051
3878.0 0.253815827216819279    0.00164630916376025979
3891.0 0.269892368224542212    0.00176228285136271492
3904.0 0.278977862051708436    0.00175076934810134322
3917.0 0.288604864763737701    0.00176896638934999806
3930.0 0.298120870181195374    0.00183342786775445802
3943.0 0.292095234929325209    0.00186567429102180832
3956.0 0.259418198846046999    0.00185818364361331457
3969.0 0.237836951870885743    0.00169531492793341941
3982.0 0.232375314025736052    0.00161467341438006830
3995.0 0.233574802400685261    0.00157683833309632429
4009.0 0.233315677209589761    0.00154396150073841964
4022.0 0.241111363453362704    0.00158567221336467943
4036.0 0.256025822924640933    0.00163381421064418605
4049.0 0.266831669292898477    0.00168906384414147588
4062.0 0.273657228888888882    0.00173100378231191994
4076.0 0.276165050560507830    0.00169967986869696652
4090.0 0.274101945869551777    0.00164099832516126322
4103.0 0.259504856075824075    0.00156927812978567170
4117.0 0.249498914286072210    0.00151709021965816494
4131.0 0.241456644575702178    0.00149480497690077834
4144.0 0.240934676062994291    0.00150224868597799389
4158.0 0.239303111687319381    0.00149864016293356191
4172.0 0.230379141473025351    0.00147533663561898783
4186.0 0.217021835797735735    0.00143223329220093574
4200.0 0.207655282629796600    0.00139495000442393675
4214.0 0.200363399503783984    0.00135965728234109951
4228.0 0.194433662400488927    0.00132923543476481704
4242.0 0.194790504832377892    0.00130287281314470029
4256.0 0.181090360507655507    0.00129453328698005848
4270.0 0.177906097383392886    0.00127050789991122381
4284.0 0.167709502480115763    0.00123153828444903845
4299.0 0.162372825353591294    0.00122175851420815119
4313.0 0.165301094814313654    0.00120969216896175524
4327.0 0.173125947513930151    0.00123078528004167244
4342.0 0.177952786266028978    0.00125616551794468893
4356.0 0.180063777692066190    0.00125835820450771112
4371.0 0.177411977865435416    0.00122665277265315278
4385.0 0.172722398923766340    0.00121702755050593259
4400.0 0.164797282803492595    0.00120558673521633099
4415.0 0.167349935415011392    0.00119717609374667480
4429.0 0.176760697304664982    0.00122029687747411165
4444.0 0.183737111519139823    0.00124180685336406824
4459.0 0.187956254504964060    0.00122673422334585000
4474.0 0.189092147867199828    0.00123760972450231814
4489.0 0.188604190389425497    0.00122628969637074382
4504.0 0.192425749157228709    0.00123573371281367780
4519.0 0.185265553183709103    0.00120563612624420211
4534.0 0.181589158160298858    0.00118590384661766018
4549.0 0.179787621112285828    0.00118482136759505093
4564.0 0.178841527973509967    0.00116773143506079596
4579.0 0.180619698028497894    0.00117649506904678961
4594.0 0.180621103078993012    0.00116769988874696265
4610.0 0.176448460694308390    0.00114622943243589625
4625.0 0.160897077674808847    0.00111363336303320782
4640.0 0.156798584618840747    0.00109119954342979980
4656.0 0.154339774919887457    0.00107587141119690763
4671.0 0.153034430531544502    0.00107542284175962352
4687.0 0.154676812311379558    0.00108328509179528689
4703.0 0.149477560892718492    0.00106027774117023054
4718.0 0.144027409476800011    0.00102964543864252230
4734.0 0.138395929852084820    0.00100695467958639910
4750.0 0.141368891577662387    0.00101510282946361361
4766.0 0.146214258297464123    0.00102481087049333770
4781.0 0.147196280423883136    0.00102486427445596718
4797.0 0.137342328094881977    0.00100356999499792081
4813.0 0.122902871266831221    0.00097440391340774635
4829.0 0.110026640341258530    0.00094994534245736021
4846.0 0.103322258241012932    0.00092345442962301467
4862.0 0.104517765984093652    0.00093661212625664595
4878.0 0.108623601092565539    0.00096394440347542451
4894.0 0.110880866570746223    0.00099643857487974330
4910.0 0.117032978298849344    0.00105080237022156303
4927.0 0.116619970614843194    0.00110858288973123475
4943.0 0.118172731874896464    0.00116593486351973855
4960.0 0.117196344857369045    0.00121600153549594032
4976.0 0.120448313739368471    0.00129510200193600259
4993.0 0.123648836839704845    0.00137207078629660701
5009.0 0.123810594583493527    0.00137336163117294705
5026.0 0.123315129323577063    0.00119595274924809338
5043.0 0.127183419371392797    0.00113174506827068378
5060.0 0.128981863235500510    0.00111577251991474636
5076.0 0.133000537662170126    0.00164020967573115886
5093.0 0.138512209795754987    0.00174442472185208880
5110.0 0.130132558142260241    0.00146098328272222921
5127.0 0.127108373566576727    0.00129374826236536549
5144.0 0.129293984931213912    0.00123581728187691846
5162.0 0.131107150707855807    0.00122268766731904711
5179.0 0.128847135016838560    0.00117311597128299063
5196.0 0.125551186719995600    0.00112930940076792535
