#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_8.dat 
#@SN-Name Test_SN38  
#@Phase 8.241 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.017139843443406556    0.00302352233053484023
3317.0 0.016109664009619089    0.00279368718938856255
3328.0 0.014560112317143189    0.00274512989948802596
3339.0 0.015800162269412926    0.00270409260614844649
3350.0 0.020510541352422272    0.00269195769042669892
3361.0 0.017908212636492261    0.00260908547402121391
3372.0 0.020886049860781790    0.00260005444967529665
3383.0 0.021778507721505858    0.00260042373403349906
3395.0 0.021042051977992193    0.00257744913497382367
3406.0 0.022341735866473464    0.00241765283524500180
3417.0 0.021131156729724734    0.00237797196176334777
3429.0 0.026895074013057726    0.00246615642750846239
3440.0 0.021280902810808050    0.00236907264872078657
3452.0 0.030003318542348830    0.00243836632387828267
3463.0 0.029010709218076296    0.00239149682582858901
3475.0 0.029912485758247672    0.00229284277302895575
3486.0 0.029949602850403396    0.00223282966341672084
3498.0 0.038479849796333017    0.00226902740286014006
3509.0 0.041921088678406424    0.00230281548407956045
3521.0 0.048670349712346218    0.00242446227342589787
3533.0 0.047983313466004096    0.00233909938182902443
3545.0 0.054231497835101908    0.00232693797957033788
3556.0 0.057201437927667124    0.00224577913097238901
3568.0 0.057538617040319102    0.00220694141770426183
3580.0 0.063020921392297924    0.00223496124985191752
3592.0 0.065019428526061449    0.00222945273544932583
3604.0 0.056694877600787889    0.00215360034921814559
3616.0 0.055766882873483734    0.00215013283718319030
3628.0 0.055092806230201304    0.00207364276273347414
3640.0 0.064914459759422935    0.00211475430314928253
3652.0 0.069245405201302512    0.00214591340829618348
3664.0 0.078012497512805451    0.00217591546613845168
3677.0 0.084749792770833804    0.00221711772747575130
3689.0 0.078165174798023790    0.00216988143431038607
3701.0 0.065303620498362386    0.00200941029753583505
3714.0 0.061374361434972546    0.00192014004364205902
3726.0 0.057816280329201893    0.00186731545827540485
3738.0 0.055911873761821815    0.00184718684201554649
3751.0 0.049119900744087945    0.00183905393866000931
3763.0 0.044399538457703919    0.00178821730203720486
3776.0 0.042232189852355710    0.00169142986692818022
3788.0 0.040291396989211116    0.00165557341297949741
3801.0 0.038786673795550508    0.00162548757351476444
3814.0 0.042602040205499243    0.00164869111026297137
3826.0 0.048257355245078515    0.00168972518421138204
3839.0 0.053785289004438172    0.00171851123264487389
3852.0 0.064720020516292429    0.00180145056270459127
3865.0 0.076975078976645323    0.00200601956401982211
3878.0 0.099837934702954143    0.00215231131376314878
3891.0 0.111450567411012932    0.00208559825563411644
3904.0 0.117220385646571015    0.00204697604716264775
3917.0 0.115467732607074283    0.00200021265161492686
3930.0 0.121973334695978458    0.00204399728865054192
3943.0 0.121472805133883505    0.00201652170107881811
3956.0 0.120722300037003794    0.00204965092569593275
3969.0 0.104961756916714291    0.00198657679433480788
3982.0 0.098421773182623476    0.00193363592793368232
3995.0 0.089966643450269168    0.00181975613208019298
4009.0 0.082512831879975115    0.00171770947641410520
4022.0 0.079399973753890449    0.00169375235361568142
4036.0 0.080999462396155658    0.00167440680644834910
4049.0 0.084494825383924457    0.00166079720978918699
4062.0 0.092385281549639042    0.00172499379512548474
4076.0 0.089830507979303434    0.00171264981500600854
4090.0 0.091047893426239548    0.00169279768535374685
4103.0 0.089674427042749749    0.00165206017089420559
4117.0 0.093143536546118913    0.00165548023593819560
4131.0 0.094362764865533452    0.00166897964373206040
4144.0 0.097014720730947662    0.00168923226442266794
4158.0 0.098469849379655250    0.00168645569232095567
4172.0 0.097227186839486848    0.00169351091512078412
4186.0 0.101379667239131610    0.00170000610187123063
4200.0 0.099869317776519348    0.00167766574082957179
4214.0 0.098255986850883159    0.00166888612653718228
4228.0 0.095519795211995148    0.00166025975257263732
4242.0 0.097678396830118974    0.00166962129512026550
4256.0 0.092784170847139039    0.00162641687988609117
4270.0 0.090395169400112468    0.00159112492068647169
4284.0 0.090950854010939122    0.00157212065021622850
4299.0 0.079053759492686226    0.00148385162733221201
4313.0 0.076605000520921007    0.00146675220118447597
4327.0 0.069707147447410203    0.00142286628387394720
4342.0 0.066145091548330689    0.00141032841028636649
4356.0 0.060763994851940145    0.00136843857569412392
4371.0 0.061826295710947658    0.00135094683358902485
4385.0 0.055477763111502230    0.00130292456366702691
4400.0 0.057861143194397939    0.00133372162162688425
4415.0 0.057131389579185780    0.00131068656513578727
4429.0 0.065667031528478192    0.00136332081260896439
4444.0 0.068744168395722907    0.00137926649738516092
4459.0 0.078237888011883666    0.00142091165242598863
4474.0 0.087801634751496799    0.00147752446308694642
4489.0 0.096442928357713356    0.00151957502015706526
4504.0 0.103310909139186349    0.00155479370858885952
