#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_7.dat 
#@SN-Name Train_SN68  
#@Phase 20.854 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0107349805380210148  0.0134049979591996000
3317.0  0.0105813004841149340  0.0131494753770093255
3328.0  0.0031616724744355953  0.0125860579687470803
3339.0  0.0137843502307130814  0.0127406887862342288
3350.0  0.0114082506091654629  0.0123099950159002800
3361.0 -0.0091188254538819343  0.0114873078697955450
3372.0 -0.0183238564405321901  0.0108192724055199054
3383.0 -0.0197291037884390549  0.0109441416250584643
3395.0 -0.0164563254085138694  0.0110872728681921523
3406.0 -0.0147749157262944165  0.0111911631161331088
3417.0  0.0126052005728630387  0.0111742246877503237
3429.0  0.0075145757093693947  0.0105513447968441868
3440.0  0.0310123123626269183  0.0100357322582573238
3452.0  0.0040288781084723228  0.0095893482767335590
3463.0  0.0077672959831892440  0.0096639644713865172
3475.0  0.0163502475881159397  0.0097918459535154909
3486.0  0.0148087836038967649  0.0094835180911828944
3498.0  0.0063931850672117544  0.0091231992847117249
3509.0  0.0121668153306521438  0.0090123702460042799
3521.0  0.0161028636754751604  0.0090149361490078697
3533.0 -0.0052959012592156580  0.0085690371542197791
3545.0  0.0057797929525395938  0.0084298315086802304
3556.0  0.0077641197089079817  0.0084341867761397408
3568.0  0.0150558188506858797  0.0083078604320706174
3580.0  0.0104402649186939867  0.0081792583087744938
3592.0  0.0042422486915344587  0.0079348672031975230
3604.0 -0.0008738452444650999  0.0076483490023813699
3616.0  0.0106880240034100162  0.0076651384489691693
3628.0  0.0140833391653463341  0.0074551133860546407
3640.0  0.0189696072972106201  0.0073056748412292771
3652.0  0.0144152171168032556  0.0071184384708623521
3664.0  0.0095774897192033390  0.0069555640542853670
3677.0  0.0099473719087934745  0.0071075746390761663
3689.0  0.0113953773915312969  0.0070827826326902172
3701.0  0.0162519156301800007  0.0071139314879624408
3714.0  0.0075918318073272340  0.0069113528957778798
3726.0 -0.0079693796326490013  0.0065370756575217296
3738.0  0.0100265079527667323  0.0065312290463871592
3751.0  0.0044588949972077753  0.0066191228151876247
3763.0  0.0048427569433935605  0.0065026114943761001
3776.0  0.0061685396724038078  0.0064186009375546693
3788.0  0.0095649191481995948  0.0063941754341532890
3801.0  0.0226245861134356380  0.0065010018760286586
3814.0  0.0180409401104408389  0.0068390381571269924
3826.0  0.0183957920323858520  0.0068622820637053664
3839.0  0.0074314811456691228  0.0061590896196665069
3852.0  0.0208771525832861272  0.0059532939248858130
3865.0  0.0179788857016860669  0.0058289445077611655
3878.0  0.0157550481238697172  0.0057215609061912363
3891.0  0.0277676678701993217  0.0058581932326773481
3904.0  0.0242601513670605111  0.0059170961705954173
3917.0  0.0218103822367229118  0.0061305774278149630
3930.0  0.0225160636763175187  0.0060586199807955614
3943.0  0.0332024138461953638  0.0058308375800440676
3956.0  0.0238766391183207194  0.0055752315758012825
3969.0  0.0326788971438756876  0.0054835296116080299
3982.0  0.0356609315667583832  0.0054397725138626467
3995.0  0.0299210833287248991  0.0053778702420805942
4009.0  0.0214613147095339546  0.0051619088667142305
4022.0  0.0321754776252972247  0.0052713062132404140
4036.0  0.0293465755586380106  0.0051442508067152202
4049.0  0.0299032105096578259  0.0050812655569521361
4062.0  0.0239518687095703030  0.0050034511913751162
4076.0  0.0183423701952574354  0.0050332352501619541
4090.0  0.0242312087325184458  0.0049615422901095919
4103.0  0.0167085324421947928  0.0047708463329311276
4117.0  0.0222281675179525628  0.0048496231451187963
4131.0  0.0236616719370716551  0.0048180262812819973
4144.0  0.0201067078093842867  0.0048300019284713601
4158.0  0.0184301376896516475  0.0048127622216320885
4172.0  0.0143149733809869260  0.0048202329617608149
4186.0  0.0321869479440114944  0.0047935187909815564
4200.0  0.0250957088056445905  0.0048018355851014239
4214.0  0.0281095673766318492  0.0048083586621036995
4228.0  0.0241299421770750297  0.0047774581934111613
4242.0  0.0203721182793145279  0.0047800524635979941
4256.0  0.0193185087840028920  0.0046609871344131214
4270.0  0.0290422375132950404  0.0047000655531038932
4284.0  0.0250316770758324293  0.0045232498632584066
4299.0  0.0258188511901322852  0.0044822037348607544
4313.0  0.0308867226964791054  0.0045217092014325768
4327.0  0.0353450237681550636  0.0045549062426353632
4342.0  0.0284618927769252385  0.0045324142495174052
4356.0  0.0199580232679313282  0.0044381378301748655
4371.0  0.0239942529980979348  0.0043529382490265483
4385.0  0.0070981006216413100  0.0042125301081062435
4400.0  0.0100555453332347462  0.0042460276581807828
4415.0  0.0139824508227594756  0.0041762360604024667
4429.0  0.0179074016683894340  0.0042236703414607717
4444.0  0.0184583994224442605  0.0041982462982876707
4459.0  0.0269262234349079456  0.0042110248628963272
4474.0  0.0307932505025576564  0.0042796983774963902
4489.0  0.0223976452144385371  0.0041631346424722626
4504.0  0.0307094211885091985  0.0041881822924191786
4519.0  0.0285067927583054319  0.0041730232615318722
4534.0  0.0332324153376726758  0.0042284079049588813
4549.0  0.0445161510947271188  0.0042836059637926570
4564.0  0.0416897762074922643  0.0041958460838209897
4579.0  0.0469590140413313761  0.0042636185952379261
4594.0  0.0546256498109599017  0.0043373521777239563
4610.0  0.0581686116552965413  0.0042928759137908995
4625.0  0.0709235252616557676  0.0044446711348503296
4640.0  0.0567236433726117997  0.0043308738704229740
4656.0  0.0494830909449847089  0.0042709373259704900
4671.0  0.0350132729011656610  0.0041958570461559331
4687.0  0.0213974046578960624  0.0041441949703910344
4703.0  0.0245028453997504052  0.0041687461189157662
4718.0  0.0258510125953513546  0.0042566593082853611
4734.0  0.0345360882996032445  0.0044288739504058545
4750.0  0.0257779345347099037  0.0045951610541297627
4766.0  0.0285615770064105712  0.0050156983499956651
4781.0  0.0376887467698877529  0.0055836062265269227
4797.0  0.0314228338364063928  0.0059951181709425334
4813.0  0.0329413686691370985  0.0065313399932489082
4829.0  0.0304354629137759403  0.0067838954707616682
4846.0  0.0306612104411169532  0.0069964936233894463
4862.0  0.0409536474603712577  0.0068276584519254852
4878.0  0.0348476128485468786  0.0064994116287934106
4894.0  0.0331187569168271967  0.0058627100372928981
4910.0  0.0354853189731907451  0.0056990275632667437
4927.0  0.0529062319244151535  0.0059606972514742044
4943.0  0.0510459763734806490  0.0068143379379123192
4960.0  0.0538954022054306536  0.0059904362619666281
4976.0  0.0259873869678727831  0.0048387551262770575
4993.0  0.0288065250071629503  0.0047950719842048389
5009.0  0.0240665364359554969  0.0046037436312850715
5026.0  0.0292581880754119276  0.0044970203111448373
5043.0  0.0268247444063989642  0.0042123928529417829
5060.0  0.0265719393364253799  0.0039404323637394411
5076.0  0.0255436663051406485  0.0036935763656935844
5093.0  0.0253412292466090594  0.0034513190025500396
5110.0  0.0149898668366844658  0.0031271090747742943
5127.0  0.0145037387485804255  0.0029384207497311003
5144.0  0.0249656708969901373  0.0029145918075237252
5162.0  0.0198368433762653937  0.0027438217315175978
5179.0  0.0316679193895882879  0.0026967177271471077
