#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_10.dat 
#@SN-Name Train_SN58  
#@Phase 22.005 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.019542638467958551    0.00392857696785564765
3317.0 0.020719232708981794    0.00381616617141428572
3328.0 0.023497335598561143    0.00365962494925842511
3339.0 0.021800515974381256    0.00355053632975040057
3350.0 0.012395629194093261    0.00331072715335531138
3361.0 0.018296786501340936    0.00331716079092520422
3372.0 0.021152166278082141    0.00319485043404493926
3383.0 0.018038004419768890    0.00313198495241557304
3395.0 0.015534103524379807    0.00309153061077266670
3406.0 0.023583147121266069    0.00305415763649181373
3417.0 0.018085012062848072    0.00296255355000184153
3429.0 0.022910819243835832    0.00297675202722920591
3440.0 0.024730270510418977    0.00288207541177930814
3452.0 0.026925201154949847    0.00295271558080323305
3463.0 0.025703512806324779    0.00290697864417950548
3475.0 0.021043528636135896    0.00273045573767480895
3486.0 0.022686067934544557    0.00271927104778334943
3498.0 0.024159213765740511    0.00270819879379207437
3509.0 0.027770055714162290    0.00277570900338615237
3521.0 0.029416222961804558    0.00275942309041242754
3533.0 0.025133876497181729    0.00266252143317034567
3545.0 0.029235374923597689    0.00258281420249975970
3556.0 0.024082036306774419    0.00245737411476470557
3568.0 0.026503084332277330    0.00245558897678174780
3580.0 0.022753526322311327    0.00232385659870770365
3592.0 0.028594404880895454    0.00236120606056622285
3604.0 0.023504688990264193    0.00225631569270830180
3616.0 0.024466476208724369    0.00218891211592521203
3628.0 0.028891692790510515    0.00218245723893827157
3640.0 0.031453172243908346    0.00218486393425548851
3652.0 0.038205173613123450    0.00222236683327164302
3664.0 0.046712386256754126    0.00225928395259878496
3677.0 0.050523810289868278    0.00232004044559059154
3689.0 0.042760384857241818    0.00224270029293288133
3701.0 0.045303488837737542    0.00221335450379916369
3714.0 0.038863361316273153    0.00210666545296302491
3726.0 0.036200607474590307    0.00202929640566301825
3738.0 0.033312208241372980    0.00198087379798408871
