#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_4.dat 
#@SN-Name Train_SN118  
#@Phase -4.681 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.188574924418075246    0.0063010473698635666
3317.0 0.198575331870727262    0.0062919117217109331
3328.0 0.209704265170276349    0.0062242121847161805
3339.0 0.222292962660813248    0.0061666904486281388
3350.0 0.249240451003372832    0.0062125460994442525
3361.0 0.255770916116419500    0.0062167544318157564
3372.0 0.252442756126225409    0.0060439165862376902
3383.0 0.250820947993901922    0.0059543485156681600
3395.0 0.271763677840697382    0.0060277721515388455
3406.0 0.303118127488488265    0.0061110969176344553
3417.0 0.323986844207034330    0.0062687664649251681
3429.0 0.366398637038656216    0.0064802276622147811
3440.0 0.404885388546579572    0.0063921937284616053
3452.0 0.458112580844833639    0.0067148645726836653
3463.0 0.476104647269754100    0.0068970631801357181
3475.0 0.478439858042239929    0.0067777490239790310
3486.0 0.479426535390207742    0.0065507240708412703
3498.0 0.481990960282505321    0.0064427553122828407
3509.0 0.463405172011786437    0.0063507949099861610
3521.0 0.464774035952533748    0.0063753484828117336
3533.0 0.492178752203104419    0.0064875538854843335
3545.0 0.480027333208546514    0.0062930850203555943
3556.0 0.504223245041190982    0.0062171284640304084
3568.0 0.529516772465706165    0.0061462700633224667
3580.0 0.538274587687971429    0.0060725216601490838
3592.0 0.528279912196236157    0.0059544753358412462
3604.0 0.536803001580878347    0.0059440869489059541
3616.0 0.549273205506743190    0.0060041879215548691
3628.0 0.493612730510000708    0.0057240958234371737
3640.0 0.434484805281190489    0.0053807944864257334
3652.0 0.385261214226705728    0.0050836345372295769
3664.0 0.339169373240439331    0.0048517359420774024
3677.0 0.309143908498989040    0.0046701132052351553
3689.0 0.299388719798684366    0.0045904177125554160
3701.0 0.293464760969386840    0.0044732034538626430
3714.0 0.272394931658984318    0.0041951494800890037
3726.0 0.284643189575923883    0.0041919591566504941
3738.0 0.325095792744406198    0.0043625330035617534
3751.0 0.374472698217194033    0.0046768088055451308
3763.0 0.418859924254095961    0.0048843209939292568
3776.0 0.415980950320900045    0.0048321297349271514
3788.0 0.391573724189169636    0.0046923638570038366
3801.0 0.368962501708162749    0.0044869010953202488
3814.0 0.380239922381688411    0.0044449993742386642
3826.0 0.368186507315736433    0.0043876266111809526
3839.0 0.403214023617631701    0.0045876611687910504
3852.0 0.418574652037513151    0.0046007048756846461
3865.0 0.440713092165568976    0.0047003993770368662
3878.0 0.441950383052213180    0.0046983697060857419
3891.0 0.443908194063817818    0.0048875702297963078
3904.0 0.473578993291309869    0.0049461857708037373
3917.0 0.491615755889997008    0.0047032696228101207
3930.0 0.508558559063872373    0.0046606178223674664
3943.0 0.519477173070406639    0.0046337942070652158
3956.0 0.523980803007951468    0.0046624892764351956
3969.0 0.505422389094318025    0.0045918418506794212
3982.0 0.486514397302225732    0.0046664187886990031
3995.0 0.472194412230110105    0.0046253973080330781
4009.0 0.480090742852879782    0.0044615898427914340
4022.0 0.487853195204664192    0.0044310822078965995
4036.0 0.510742079680182259    0.0044109087825392954
4049.0 0.522167065225911942    0.0043573843237711667
4062.0 0.522900669181580180    0.0043839784759173656
4076.0 0.504286172928701593    0.0043358936903118211
4090.0 0.486454588706531521    0.0042036712745911571
4103.0 0.471319730064446274    0.0040569094936918331
4117.0 0.438145063394912049    0.0039258611271667607
4131.0 0.427901641339421934    0.0038948873736323131
4144.0 0.406084799506762961    0.0038205576515390172
4158.0 0.399315222016385973    0.0038067859909349578
4172.0 0.387565059516506327    0.0037687395010363224
4186.0 0.367205950543334769    0.0036673863490137865
4200.0 0.334159971195010008    0.0035198410792584068
4214.0 0.321658053518498133    0.0034646077174061967
4228.0 0.311003250808713050    0.0034182730587480835
4242.0 0.287595152457040204    0.0033097797023299812
4256.0 0.270513781874537673    0.0032090289321686886
4270.0 0.253068172810571590    0.0030888555964423067
