#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_10.dat 
#@SN-Name Test_SN32  
#@Phase 30.145 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -4.328597506557800e-03  0.00337276012641556924
3317.0  2.173697281140814e-04  0.00316712052896744433
3328.0  2.593576300700240e-03  0.00315137464629631700
3339.0  7.916924049975167e-03  0.00309657660726214831
3350.0  5.710490780615213e-03  0.00289005488354343110
3361.0  9.688382580477686e-03  0.00289724329653826560
3372.0  6.508944970004934e-03  0.00283577075007511101
3383.0 -2.173891366452351e-03  0.00273072298347882495
3395.0 -1.538650001044041e-03  0.00266446144860167525
3406.0 -2.200013759231309e-03  0.00267268106716549809
3417.0 -1.747771431904560e-03  0.00261361620496675584
3429.0  9.838638737770351e-04  0.00257821917781190070
3440.0  4.063623705550744e-03  0.00263267071633225061
3452.0  1.138725247639117e-02  0.00260750939326476585
3463.0  1.390073373740103e-02  0.00251736620456391186
3475.0  1.420565431697245e-02  0.00239243584019284286
3486.0  6.750987692309127e-03  0.00226056442107423500
3498.0  1.545762881341756e-05  0.00237562740097760653
3509.0  3.315743484340686e-03  0.00225839552066991849
3521.0  7.972304109701364e-03  0.00234017817122708941
3533.0  8.907406409397583e-03  0.00229868795118244465
3545.0  1.667754219623953e-02  0.00228741749014554864
3556.0  1.340805574426817e-02  0.00235300249507680624
3568.0  8.439273948212197e-03  0.00224668130195637651
3580.0  1.448854687492036e-02  0.00214234501084515153
3592.0  1.120200654192398e-02  0.00215485143835425193
3604.0  1.016121546411514e-02  0.00203189156871402170
3616.0  9.551298814532398e-03  0.00195502785230036681
3628.0  1.133277930229128e-02  0.00185463250734128437
3640.0  1.567956195917902e-02  0.00184631099829292889
3652.0  2.029052844672997e-02  0.00196243277668030390
3664.0  1.645779790037000e-02  0.00196240081592576445
3677.0  1.362391598312489e-02  0.00200666573637633093
3689.0  1.312656780381802e-02  0.00187675043125721673
3701.0  1.068557082729991e-02  0.00187935451342719547
3714.0  1.100324974343747e-02  0.00165522919212801557
3726.0  7.441325776560461e-03  0.00149619009149202435
3738.0  1.312403622716501e-02  0.00166772396496190755
3751.0  1.219892866078769e-02  0.00162456945495297045
3763.0  8.434272976496215e-03  0.00160011684151823699
3776.0  7.764231898763338e-03  0.00153297405767332021
3788.0  6.529886541849633e-03  0.00164748285931376188
3801.0  1.228456076787087e-03  0.00165956644549306834
3814.0  5.178675238164883e-03  0.00151228189553152554
3826.0  8.120978923697257e-03  0.00135173774918162016
3839.0  1.447315449501003e-02  0.00161826648341593330
3852.0  1.982169375902557e-02  0.00148762457772265151
3865.0  2.208350976874096e-02  0.00162136026784822848
3878.0  2.669750885665834e-02  0.00177445889139830849
3891.0  2.504799180349617e-02  0.00176039282844217223
3904.0  2.551082670333395e-02  0.00180465413662288243
3917.0  1.952589262513553e-02  0.00179964498120346894
3930.0  2.824463928211038e-02  0.00176756436145701374
3943.0  3.110615518116884e-02  0.00167522764791412431
3956.0  3.098013322597890e-02  0.00164007338187973500
3969.0  3.260176166149253e-02  0.00164218218797820858
3982.0  3.026311470882015e-02  0.00160355090847285621
3995.0  3.180401478305778e-02  0.00167202073841110957
4009.0  2.758074351481560e-02  0.00167564693820418235
4022.0  2.329008971725616e-02  0.00164504572002958298
4036.0  2.030183617721783e-02  0.00155495094531563809
4049.0  2.386426723039140e-02  0.00151579739878470159
4062.0  2.129208085289375e-02  0.00146850669353040223
4076.0  2.149402033341040e-02  0.00146057941448717466
4090.0  1.990045655150887e-02  0.00144341723415133548
4103.0  2.142089953161952e-02  0.00140035399224440861
4117.0  1.672390168272549e-02  0.00134840036448076136
4131.0  1.873198135850122e-02  0.00135736588659180878
4144.0  1.759200290247667e-02  0.00134019090291540130
4158.0  1.877384265769955e-02  0.00133791615687223176
4172.0  2.258893235907601e-02  0.00131914643987344495
4186.0  2.381960737120808e-02  0.00123738044822221081
4200.0  2.066006926452776e-02  0.00131722370989467794
4214.0  2.211639654671707e-02  0.00130587020059104116
4228.0  2.187789931325973e-02  0.00131754713308069324
4242.0  2.184565597293122e-02  0.00135168872450831877
4256.0  1.968540884753861e-02  0.00127128747303086780
4270.0  2.156570321519206e-02  0.00128617422643340020
4284.0  2.099729949663047e-02  0.00126195262053051130
4299.0  2.704492978595830e-02  0.00130902311993599048
4313.0  2.838180573440221e-02  0.00128866592317247318
4327.0  2.756388318591358e-02  0.00127616268609581944
4342.0  2.056229435862054e-02  0.00126091154969270257
4356.0  1.866130541395029e-02  0.00124366089259582684
4371.0  1.595757800828332e-02  0.00120915375150425501
4385.0  1.247865489590100e-02  0.00119737051508222070
4400.0  1.542843494464243e-02  0.00117839546864592897
4415.0  1.628554859443517e-02  0.00117495537608561544
4429.0  1.775176830882879e-02  0.00118299997135153621
4444.0  1.591310920554148e-02  0.00118084925599883897
4459.0  1.608327468724725e-02  0.00114551682501211750
4474.0  1.490883274394197e-02  0.00114139248567331078
4489.0  1.444811958075504e-02  0.00113010600537206355
4504.0  1.933033438048628e-02  0.00114635873011904193
4519.0  2.751871618083621e-02  0.00117369436872068124
4534.0  3.039491728421380e-02  0.00116704089023793854
4549.0  3.794549437012232e-02  0.00120340031035708430
4564.0  3.998086252937301e-02  0.00119183195536422216
4579.0  4.205117027220167e-02  0.00120215987787073634
4594.0  4.733218796402369e-02  0.00122396753922044354
4610.0  4.864670850541405e-02  0.00121722421474432805
4625.0  5.141532042731689e-02  0.00122421514005999037
4640.0  4.894024873178617e-02  0.00121264707073841932
4656.0  4.273824964439446e-02  0.00116022491095831015
4671.0  3.309404487372467e-02  0.00112559003050718477
4687.0  2.637437695381047e-02  0.00109855428518086532
4703.0  2.604443596549860e-02  0.00107190981220107204
4718.0  2.442104636180362e-02  0.00102852371643651747
4734.0  2.094855907447300e-02  0.00099303654885037171
4750.0  2.076640815531149e-02  0.00101497155885013689
4766.0  2.081405335753895e-02  0.00102965026666674881
4781.0  2.321304858399284e-02  0.00103044681987437192
4797.0  2.646559611778899e-02  0.00106648255218627728
4813.0  2.903642320188952e-02  0.00109984134592688702
4829.0  2.648262270099918e-02  0.00111140862025384344
4846.0  2.953051481862269e-02  0.00115375877394472402
4862.0  2.625061614420478e-02  0.00118327250843039368
4878.0  2.970718100673106e-02  0.00126698509703987807
4894.0  3.518643518833827e-02  0.00138902692653195253
4910.0  4.271249472952243e-02  0.00153938682596845120
4927.0  4.729516289292498e-02  0.00165519509573470460
4943.0  4.939212624212772e-02  0.00168137588917008970
4960.0  4.460270028773275e-02  0.00142233142544857284
4976.0  3.807212962361581e-02  0.00130866662779050794
4993.0  3.071584635207651e-02  0.00126219462793763625
5009.0  2.439003521327619e-02  0.00194055896379871444
5026.0  2.100254090872561e-02  0.00183622667259686172
5043.0  2.383792507562343e-02  0.00161959521050685385
5060.0  2.757219559001888e-02  0.00141175759761657930
5076.0  1.922721388209190e-02  0.00122166982135084182
5093.0  2.111307321443733e-02  0.00119911043449962658
5110.0  1.883557127177516e-02  0.00116356724123308245
5127.0  1.852985451694461e-02  0.00111036322811007581
5144.0  2.087408812926431e-02  0.00111156682405552675
5162.0  2.016489144184726e-02  0.00105857415474103276
5179.0  2.207671301993062e-02  0.00099756441539671122
5196.0  2.653539961483452e-02  0.00098126585231693539
5213.0  2.944029378285987e-02  0.00095203647729894285
5231.0  3.112733904104762e-02  0.00091883700604253240
5248.0  3.315818516649713e-02  0.00090595072913803097
5266.0  3.766391466947447e-02  0.00090092378199205995
5283.0  4.185390324733575e-02  0.00088717753142518419
5301.0  4.223880704592008e-02  0.00086144101235646091
5318.0  4.333725344541312e-02  0.00085132305386767960
5336.0  4.161959337153742e-02  0.00083634332311752766
5354.0  4.192337681128983e-02  0.00081886418393619905
5372.0  4.428022967317725e-02  0.00081078521368016423
5390.0  4.747938981216609e-02  0.00080845512027104575
5408.0  5.143936847566983e-02  0.00081806364596165044
5426.0  5.588658909260052e-02  0.00088287724604316773
5444.0  6.150922391628848e-02  0.00081667403091028495
5462.0  6.992987678823544e-02  0.00083492523418627490
5480.0  7.440384379893730e-02  0.00083746753626720669
5498.0  8.060515707861728e-02  0.00083381336880688313
5517.0  8.254168929479548e-02  0.00081900830941833490
5535.0  8.314324000262786e-02  0.00080394651445914688
5553.0  8.049838552570096e-02  0.00078496788050152208
5572.0  7.864676643991537e-02  0.00077320472316599474
5590.0  7.499254155981523e-02  0.00074252183602694949
5609.0  7.183174739456950e-02  0.00071660027982992276
5628.0  6.577854301841070e-02  0.00069294269506770976
5647.0  6.093946398251240e-02  0.00066874302058151703
5665.0  5.569170615900162e-02  0.00064221398885701275
5684.0  4.810622942692847e-02  0.00061036814385400306
5703.0  4.452977047495480e-02  0.00058921629766718652
5722.0  4.233004560938717e-02  0.00058659934229953695
5741.0  4.430407072926142e-02  0.00058006705605078020
5760.0  4.689976946411537e-02  0.00057541655406255856
5780.0  4.961578903364156e-02  0.00057907542443092462
5799.0  5.253728412170534e-02  0.00058229021993820465
5818.0  5.446630701325197e-02  0.00057517262178578203
5838.0  5.668882641056534e-02  0.00057709697616059878
5857.0  5.820243474588190e-02  0.00057523647443917774
5876.0  5.595555056291567e-02  0.00055908901415678829
5896.0  5.154688229168904e-02  0.00053510457171551857
5916.0  5.110260538393128e-02  0.00052629402514404663
5935.0  4.443321222757622e-02  0.00050152957026570945
5955.0  3.837582666255764e-02  0.00047804636631930392
5975.0  3.530515913876532e-02  0.00046453594782696570
5995.0  3.220176264555714e-02  0.00044709430569446587
6015.0  3.141593286286508e-02  0.00044075540722798536
6035.0  2.914387856104137e-02  0.00042982255606937295
6055.0  2.901979422120901e-02  0.00042586519929868914
6075.0  2.982477885200911e-02  0.00042029889761100532
6095.0  2.945077315930573e-02  0.00041306485643493706
6116.0  2.745171005350143e-02  0.00047363156426723653
6136.0  2.402635242471312e-02  0.00040350307517164602
6157.0  2.540310130666643e-02  0.00038071821221623064
6177.0  3.107586920759418e-02  0.00042099899958109597
6198.0  3.348907055745252e-02  0.00040556299864911451
6218.0  3.222317232422090e-02  0.00038573645952521131
6239.0  2.974318553534157e-02  0.00037636697162787386
6260.0  2.942249641317356e-02  0.00037028334060426967
6281.0  2.874894864702196e-02  0.00036952089280632147
6302.0  2.915040850761254e-02  0.00036543274917899321
6323.0  3.283966355845951e-02  0.00037686550582977872
6344.0  3.636523906328146e-02  0.00038333766244088500
6365.0  4.067088772650991e-02  0.00038899233767261508
6386.0  4.577277369750164e-02  0.00039728563830713934
6407.0  5.213658008032621e-02  0.00040915219011689041
6429.0  5.682119916886127e-02  0.00041829111530039342
6450.0  6.182374065248536e-02  0.00042781736763454882
6471.0  6.379478686237013e-02  0.00042644637781820861
6493.0  6.701839024491818e-02  0.00042715449210367477
6515.0  6.689381934984645e-02  0.00042353586155178478
6536.0  6.601233863813001e-02  0.00042125784605833978
6558.0  6.530334518209974e-02  0.00042284400646230765
6580.0  6.398310323292872e-02  0.00041697985833331007
6602.0  6.106027658934005e-02  0.00040573204242604901
6624.0  5.479407978577177e-02  0.00038968047609778923
6646.0  4.963447481998517e-02  0.00038070810709036343
6668.0  4.440385162499563e-02  0.00037821292855676474
6690.0  4.036286868515745e-02  0.00036835094449370843
6713.0  3.671119955155427e-02  0.00034277893440808971
6735.0  3.343938630763611e-02  0.00032235356245630391
6757.0  3.233767363480671e-02  0.00031655150250848061
6780.0  3.011639535449284e-02  0.00030975404921394686
6803.0  3.063868288308634e-02  0.00030408970561618756
6825.0  3.048840425951641e-02  0.00029819702912785013
6848.0  2.929282144894546e-02  0.00029603404651426881
6871.0  2.888342687986120e-02  0.00029186960243284340
6894.0  2.894835599589288e-02  0.00029171177039177343
6917.0  2.785755465645794e-02  0.00028668911492970835
6940.0  2.814283606549222e-02  0.00028559329643439439
6963.0  2.602720463921096e-02  0.00027894860024635761
6986.0  2.522897304587432e-02  0.00027696817431607904
7009.0  2.450676686341776e-02  0.00027383157576244606
7033.0  2.252326454606576e-02  0.00028247147723468370
7056.0  2.110713727993847e-02  0.00026541410381663287
7079.0  2.121906805459698e-02  0.00027752707901139228
7103.0  2.172002562765864e-02  0.00027360101196876170
7127.0  2.234141156269433e-02  0.00027417444826408131
7150.0  2.468798034123500e-02  0.00027340940275385464
7174.0  2.548138460809157e-02  0.00027132729072382801
7198.0  2.672988572077793e-02  0.00027358169248508908
7222.0  2.711372723448514e-02  0.00027197612825071951
7246.0  2.797488805572583e-02  0.00027235975788584703
7270.0  2.877381216969283e-02  0.00028049686832781767
7295.0  2.778373097441771e-02  0.00027120935231993826
7319.0  2.941228874212005e-02  0.00028701825664482052
7343.0  3.104382712871930e-02  0.00028144171700230508
7368.0  3.412447680739623e-02  0.00029368607129896769
7392.0  3.450148171707314e-02  0.00043514980658167831
7417.0  3.461094126718526e-02  0.00037010566394907494
7442.0  3.488959599583187e-02  0.00032138300008098693
7466.0  3.165065136456906e-02  0.00028324056189836890
7491.0  2.935380396627177e-02  0.00028786199221026332
7516.0  2.761617983287174e-02  0.00027193148572346437
7541.0  2.775287299917806e-02  0.00028505392700170588
7566.0  2.845614000181096e-02  0.00028406193047706411
7592.0  3.104937154367966e-02  0.00029156264592845611
7617.0  3.421153140956518e-02  0.00029238390499310293
7642.0  3.776502645187121e-02  0.00032036649038270400
