#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_17.dat 
#@SN-Name Test_SN43  
#@Phase 45.084 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -6.245007556822504e-05 0.00144221674980308926
3317.0   2.846824861538185e-03 0.00141956904796480018
3328.0   8.340012763875081e-04 0.00135635357711215454
3339.0   8.602593620668098e-04 0.00132623822075442752
3350.0   2.733830469080720e-03 0.00127906531869555651
3361.0   1.291408082778655e-03 0.00124032422150827234
3372.0   1.660829288151311e-03 0.00120034215301517938
3383.0   1.246091437582406e-03 0.00122772115628882257
3395.0   3.019155144572887e-03 0.00124345147918545154
3406.0   1.235746887414122e-03 0.00113450621460981231
3417.0   1.715032665314037e-03 0.00116278535833273301
3429.0  -8.030375919587507e-04 0.00112079649725819086
3440.0   2.466342676036411e-03 0.00109758329227954048
3452.0   1.371455936063347e-03 0.00112528742281488639
3463.0   2.888083734167946e-03 0.00112514930585562401
3475.0   1.510304283271892e-03 0.00109365955568589495
3486.0   2.874336984848049e-03 0.00107617515682540245
3498.0   2.518107322469253e-03 0.00104714628592101310
3509.0   6.322261358799569e-03 0.00105154671769387719
3521.0   3.054798150761224e-03 0.00103501825049993304
3533.0   4.381967562548795e-03 0.00104571733912576571
3545.0   6.575414880069177e-03 0.00102532579475710203
3556.0   4.567753340596905e-03 0.00099392529307994735
3568.0   2.519386051140923e-03 0.00093703351053752207
3580.0   5.129433545885349e-03 0.00093286085652860692
3592.0   6.273781631700470e-03 0.00092441567808702559
3604.0   5.071666470308529e-03 0.00092620098379457279
3616.0   3.908352764018530e-03 0.00090152526869374697
3628.0   4.201027030730901e-03 0.00089947945808744950
3640.0   6.974282368500615e-03 0.00093449473033341930
3652.0   8.226240083089927e-03 0.00091331313579367699
3664.0   6.743103834321878e-03 0.00091553354343837596
3677.0   1.057289223046393e-02 0.00091940546318626233
3689.0   1.172350319848424e-02 0.00093413978884072111
3701.0   8.725136165583488e-03 0.00090300499053741858
3714.0   1.225279974365302e-02 0.00090555268572973147
3726.0   7.965950048664128e-03 0.00102629227206309215
3738.0   1.011103109988493e-02 0.00087365554058131364
3751.0   8.183163951625610e-03 0.00084233741002028419
3763.0   7.653677267701940e-03 0.00085359579950780476
3776.0   5.792891392889772e-03 0.00082778666051906051
3788.0   4.398941841378243e-03 0.00084945410526567479
3801.0   3.754884632825402e-03 0.00080737616081998217
3814.0   4.735804108473817e-03 0.00082235903762202544
3826.0   4.362475832394338e-03 0.00075453391056502230
3839.0   6.504120694092767e-03 0.00075267987219063321
3852.0   7.077769249618684e-03 0.00082637429108307924
3865.0   9.809627952411564e-03 0.00086384193140360633
3878.0   1.217186494895721e-02 0.00084873422417362603
3891.0   1.051660253047230e-02 0.00083893406398702092
3904.0   1.237143844523169e-02 0.00090851300341756387
3917.0   1.513747842228308e-02 0.00087386733729858616
3930.0   1.286236930229700e-02 0.00080488369704231867
3943.0   1.388425286147178e-02 0.00080821434649559450
3956.0   1.707689755927110e-02 0.00081456911236428965
3969.0   1.634293364147389e-02 0.00075294892135285255
3982.0   1.394627871614725e-02 0.00080437429384641395
3995.0   1.379267856317490e-02 0.00084243311341601179
4009.0   1.249624280429348e-02 0.00083427339850752089
4022.0   1.241653516817821e-02 0.00080984660991933219
4036.0   1.197434814360452e-02 0.00078053393788390360
4049.0   1.152398987324496e-02 0.00076604855244410898
4062.0   1.225778892566447e-02 0.00075826560373417934
4076.0   1.033741109211405e-02 0.00073388023325299538
4090.0   1.023446393361125e-02 0.00070910363797247898
4103.0   9.953544297721204e-03 0.00066947016823288782
4117.0   1.131821546487550e-02 0.00069507268650453131
4131.0   9.978993624428124e-03 0.00069602749196386168
4144.0   8.266090215050266e-03 0.00069448215043871298
4158.0   9.282160389764130e-03 0.00070014975484169041
4172.0   1.026075637275502e-02 0.00070974083401767376
4186.0   1.109549148459155e-02 0.00070737248716731490
4200.0   9.759859183537643e-03 0.00069421604506703679
4214.0   1.070756373071925e-02 0.00070648039771582815
4228.0   8.892740678283462e-03 0.00069091659732281629
4242.0   1.104114039414731e-02 0.00070055477455955456
4256.0   1.201881391885939e-02 0.00069973090194070612
4270.0   9.651507987994343e-03 0.00068035589550505878
4284.0   1.149662812780308e-02 0.00068073103785970480
4299.0   1.148961870886867e-02 0.00066290458697937057
4313.0   1.321020302879635e-02 0.00066267419142011536
4327.0   1.173082997716886e-02 0.00065261556708626331
4342.0   1.253180004753464e-02 0.00066547565399467949
4356.0   8.567082328219382e-03 0.00064130743647672025
4371.0   8.783786147703152e-03 0.00063334056165457770
4385.0   6.396528616767725e-03 0.00061516004717683992
4400.0   6.452212718011268e-03 0.00062780164273974455
4415.0   6.149931529539031e-03 0.00061384524573134490
4429.0   6.501626878885399e-03 0.00062238944097701163
4444.0   6.908529562320300e-03 0.00061747717919752852
4459.0   7.141973677546942e-03 0.00060418944813313800
4474.0   8.719881441715116e-03 0.00063093429214173440
4489.0   9.940413031652325e-03 0.00062170399759798180
4504.0   1.002576826277567e-02 0.00063612917464971855
4519.0   1.301663856301554e-02 0.00064634868556587429
4534.0   1.508892007434103e-02 0.00065140736362727326
4549.0   1.858110701826656e-02 0.00067558925092669271
4564.0   2.186636547588063e-02 0.00067871510993587755
4579.0   2.316558078544947e-02 0.00069351498534063949
4594.0   2.243668097914841e-02 0.00068764315473587010
4610.0   2.348810003253148e-02 0.00069276517948043521
4625.0   2.448826967412584e-02 0.00070173510269143835
4640.0   2.424073291398414e-02 0.00068830972607277245
4656.0   1.913377643239360e-02 0.00066335355368870121
4671.0   1.812347128765312e-02 0.00065693571157933429
4687.0   1.360589577235808e-02 0.00063848596271225111
4703.0   1.047231732711860e-02 0.00061638368362805659
4718.0   1.058526573397443e-02 0.00061173836988390445
4734.0   8.181401949125179e-03 0.00059232295100473422
4750.0   7.979546843479292e-03 0.00059222960155084234
4766.0   8.737719650229729e-03 0.00060133724379900048
4781.0   9.161797546654464e-03 0.00061585659691332966
4797.0   1.316731512461730e-02 0.00065079194534452072
4813.0   1.528392576866470e-02 0.00067061905332366201
4829.0   1.372058224880291e-02 0.00067543087339163839
4846.0   1.221117600468493e-02 0.00069746251452541136
4862.0   1.341470688369125e-02 0.00078299425112879665
4878.0   1.582084435232216e-02 0.00079716899075249416
4894.0   1.710413062067266e-02 0.00087357291022296263
4910.0   2.099024156000262e-02 0.00095267643732238345
4927.0   1.943359663234018e-02 0.00097915199546126609
4943.0   2.211040130824552e-02 0.00098837680403493218
4960.0   2.072523109567953e-02 0.00089603144478993843
4976.0   1.528878287599441e-02 0.00077606066267973245
4993.0   1.470254366169727e-02 0.00077710600070774458
5009.0   8.719137713018764e-03 0.00107878848543830242
5026.0   1.360990975281768e-02 0.00113697996009807243
5043.0   1.092427215432814e-02 0.00093605837683015207
5060.0   1.102820784050060e-02 0.00084572853579053002
5076.0   1.507996565193191e-02 0.00080739041587918759
5093.0   1.127646457501304e-02 0.00079014562788617634
5110.0   1.070358751177452e-02 0.00076210271734877182
5127.0   1.077813565732975e-02 0.00073256786196283146
5144.0   1.176193992723450e-02 0.00071723578139260404
5162.0   1.265266280281057e-02 0.00068112621162762406
5179.0   1.440292713085881e-02 0.00064386341175375723
5196.0   1.495956847606750e-02 0.00063292480356242243
5213.0   1.607720046732133e-02 0.00061418220131451411
5231.0   1.754119801129049e-02 0.00059872586548229709
5248.0   1.962125882417507e-02 0.00059351813162975757
5266.0   2.006439359805818e-02 0.00058081356305808346
5283.0   2.211471431812491e-02 0.00057618529671118503
5301.0   2.277405080424513e-02 0.00056607654739887514
5318.0   2.400046004979743e-02 0.00056369569648977950
5336.0   2.312631903430456e-02 0.00054904013380519228
5354.0   2.147127647829821e-02 0.00054080195980167817
5372.0   2.295793785104063e-02 0.00053525592085885054
5390.0   2.394948731092953e-02 0.00053151679634980099
5408.0   2.505248959567760e-02 0.00052633656614579569
5426.0   2.725091967563967e-02 0.00066849140900681063
5444.0   3.170273103638834e-02 0.00053662948946053173
5462.0   3.118018158579872e-02 0.00053093810830723526
5480.0   3.230562218452498e-02 0.00052550274625453165
5498.0   3.344694630757495e-02 0.00051265490797475102
5517.0   3.377668533177693e-02 0.00050146572196447853
5535.0   3.359704460276331e-02 0.00049207556974283117
5553.0   3.156948216121622e-02 0.00047833997177034132
5572.0   2.944517974331898e-02 0.00046977905675102925
5590.0   2.691756235717436e-02 0.00044884936037313224
5609.0   2.520397172966151e-02 0.00043005357775349350
5628.0   2.192289937048172e-02 0.00041762604740328436
5647.0   1.759488698431015e-02 0.00039344402299538631
5665.0   1.688975446470242e-02 0.00038250611914878547
5684.0   1.578518596268837e-02 0.00037985793538028949
5703.0   1.765952536833306e-02 0.00038031153809720334
5722.0   1.906303529083080e-02 0.00040919360382776830
5741.0   2.021743218555178e-02 0.00041489245938677557
5760.0   2.541319470814337e-02 0.00040218227402929546
5780.0   2.742768339790422e-02 0.00040234442158467170
5799.0   3.241475489890077e-02 0.00040494135799133398
5818.0   3.081340780974027e-02 0.00039883815507572065
5838.0   2.849193222737291e-02 0.00039109579728479992
5857.0   2.791554887692543e-02 0.00038001956984269630
5876.0   2.663734585929748e-02 0.00037575630143356391
5896.0   2.471460319368821e-02 0.00035425132947724159
5916.0   2.425561555508042e-02 0.00035171239605130038
5935.0   2.155058728778326e-02 0.00034304611934217282
5955.0   1.876657555398015e-02 0.00032878266896356587
5975.0   1.758537315531541e-02 0.00032720795122358616
5995.0   1.644730875780867e-02 0.00031791295216667927
6015.0   1.676432565475847e-02 0.00031315124734754225
6035.0   1.582170366853152e-02 0.00030960113362994511
6055.0   1.466436380768249e-02 0.00030615394071540275
6075.0   1.525139693795474e-02 0.00030478608757540014
6095.0   1.632063804413800e-02 0.00030064835266645088
6116.0   1.612046901283862e-02 0.00032377388263093158
6136.0   1.691366165779599e-02 0.00037615235896332438
6157.0   1.604910440369554e-02 0.00028727782909135970
6177.0   1.825171641066844e-02 0.00030166883564757967
6198.0   1.883209548355331e-02 0.00032165223036532004
6218.0   1.759180376460621e-02 0.00028070745474059842
6239.0   1.549994238741653e-02 0.00027006852829285319
6260.0   1.476204643697017e-02 0.00026437988325936872
6281.0   1.520884801860464e-02 0.00026684386464202769
6302.0   1.529839507952196e-02 0.00026734098748484338
6323.0   1.522479083047550e-02 0.00026714827192081636
6344.0   1.829708567442123e-02 0.00027127548924316033
6365.0   1.891251417733945e-02 0.00027259971514993612
6386.0   2.228036134789792e-02 0.00028187395698500229
6407.0   2.382440965292872e-02 0.00028000383092329970
6429.0   2.638277919931203e-02 0.00028409445854751504
6450.0   2.782479125900289e-02 0.00028726622745683109
6471.0   2.722052883230369e-02 0.00028158714052129081
6493.0   2.754344674658578e-02 0.00027777445269563304
6515.0   2.708756395615088e-02 0.00027560553677347913
6536.0   2.498417146064790e-02 0.00027474576149252205
6558.0   2.381729752004257e-02 0.00032992908640955504
6580.0   2.099635683227283e-02 0.00029470363133107813
6602.0   1.850993575400819e-02 0.00024955639731795507
6624.0   1.598644463969198e-02 0.00023954783642180058
