#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN26_5.dat 
#@SN-Name Train_SN26  
#@Phase 7.027 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0366964131631040691    0.0104278961639667940
3317.0 0.0148929268020769334    0.0100653165263910275
3328.0 0.0018626428740144219    0.0095599586781815720
3339.0 0.0421586989295774581    0.0094790064624102020
3350.0 0.0559759510045049480    0.0094946657141795066
3361.0 0.0418813011678144456    0.0097835948730322451
3372.0 0.0317547028329748030    0.0094590609233567036
3383.0 0.0449604798149499940    0.0092128354035928544
3395.0 0.0570217071739757414    0.0087770478068931769
3406.0 0.0604470786434541871    0.0086548154936193153
3417.0 0.0491715014345973297    0.0086160064507664839
3429.0 0.0518622226764919106    0.0084477742124634547
3440.0 0.0686400131995107965    0.0086619686705333328
3452.0 0.0776624722390702182    0.0087813823197995348
3463.0 0.0700876470071171015    0.0086765538130023166
3475.0 0.0683248307077257144    0.0086048565442971760
3486.0 0.0838434393534892713    0.0082848989195621909
3498.0 0.0832977092036344124    0.0080960279472149631
3509.0 0.1057494250220943482    0.0083984521886123313
3521.0 0.1114889372937234446    0.0084965195649150897
3533.0 0.1245295270713527302    0.0082800237057468213
3545.0 0.1383103518489439132    0.0079899203743556951
3556.0 0.1346006322396977872    0.0078045506253790241
3568.0 0.1325837260402807916    0.0077372204298534024
3580.0 0.1297982496908489936    0.0079255913287958734
3592.0 0.1380531167204837317    0.0077741271287957688
3604.0 0.1267107103447013827    0.0073973032467934546
3616.0 0.1167396261501671140    0.0071929783108925236
3628.0 0.1319409069762846887    0.0067740854758167853
3640.0 0.1366466813665199731    0.0067269813581951393
3652.0 0.1388603746542461936    0.0070688981036351071
3664.0 0.1458605434127895339    0.0071174864476250699
3677.0 0.1354421965168560171    0.0071000839927178655
3689.0 0.1311550324602002160    0.0071652377966382611
3701.0 0.1131190661739039094    0.0070344647342349097
3714.0 0.0946630093689689173    0.0068324017613267526
3726.0 0.0792367764929757940    0.0058712363141682732
3738.0 0.0854785963400451071    0.0061764939332104108
3751.0 0.0847123211696680367    0.0067184825404968240
3763.0 0.0733375664335211841    0.0058375293316940231
3776.0 0.0763990879148118418    0.0067967351602099373
3788.0 0.0794824782455878648    0.0073242479043605343
3801.0 0.1060887739101681743    0.0071221661749748359
3814.0 0.1043076823400318903    0.0068333515641311755
3826.0 0.1132847543332265727    0.0066751748284275035
3839.0 0.1512309138870365499    0.0067936399206127811
3852.0 0.1676829516671005382    0.0067055880994046670
3865.0 0.1920754756605121405    0.0069970580741191852
3878.0 0.2117405098007006381    0.0073958916698390184
3891.0 0.2550213903555393347    0.0074573735233693234
3904.0 0.2645064509427172417    0.0075225491229652620
3917.0 0.2721942648082865124    0.0072863826471170502
3930.0 0.2803527145275549470    0.0072198379916618037
3943.0 0.2864029280914521247    0.0071061984847665439
3956.0 0.2555982979202456873    0.0068855152733685917
3969.0 0.2434850369847880169    0.0066769222086748336
3982.0 0.2202482320512960945    0.0065650293709342486
3995.0 0.1780935696669373458    0.0064450877897687065
4009.0 0.1779108341300051355    0.0062076306952863064
4022.0 0.1780633473078393481    0.0062766281986592534
4036.0 0.1833466410955348069    0.0061826416470745198
4049.0 0.1821279571944598441    0.0060517064305334219
4062.0 0.2016195194588155937    0.0061360320469731030
4076.0 0.1900779961539116047    0.0058737953017154150
4090.0 0.1907901589433770029    0.0058836699747525471
4103.0 0.2013340278250498327    0.0060114096114660034
4117.0 0.2025196138460268191    0.0059167418009603411
4131.0 0.1984388733706621555    0.0060738091600267725
4144.0 0.1976512695159396982    0.0061420337112402081
4158.0 0.2061561394478434173    0.0060793598141072967
4172.0 0.1982634928797494533    0.0061153201937427012
4186.0 0.2205362436127433490    0.0062564679842780921
4200.0 0.2061847319105329646    0.0061466003519344845
4214.0 0.2027149348958367792    0.0061110086121629143
4228.0 0.1981404943798624751    0.0059742554093097878
4242.0 0.1891841805914303565    0.0060739108732069027
4256.0 0.2041087745399141617    0.0061138753992347169
4270.0 0.1979367256092112448    0.0060691214396645888
4284.0 0.1850094850131656365    0.0058637663879860559
4299.0 0.1692291258001761556    0.0056394573253560239
4313.0 0.1514144093130083413    0.0055943975462304438
4327.0 0.1344381215788301720    0.0055588040002800985
4342.0 0.1208584378936436721    0.0055127531387047998
4356.0 0.1109640612038593072    0.0054003857459756508
4371.0 0.1149041960599019030    0.0053234782339576705
4385.0 0.1046944083967813188    0.0053225478770372939
4400.0 0.1108493048081678201    0.0053194973353778759
4415.0 0.1120924590434730778    0.0052524321516042721
4429.0 0.1180636570679123032    0.0052123134574780993
4444.0 0.1349190729198100624    0.0053177713951309919
4459.0 0.1432766157031637178    0.0052131519859248462
4474.0 0.1639941182573286804    0.0054169862897797795
4489.0 0.1770243680158783139    0.0054268248428438488
4504.0 0.2029629139354658385    0.0055726206127161889
4519.0 0.2197272644286750454    0.0055722887430397234
4534.0 0.2426188927310170829    0.0057009277653963233
4549.0 0.2539850179222434834    0.0057335220456558120
4564.0 0.2532508484037033214    0.0056933373967024345
4579.0 0.2535125955214169169    0.0057175648269841475
4594.0 0.2596291024789565971    0.0056928609058972506
4610.0 0.2558568874438791885    0.0054894244284786949
4625.0 0.2434885565401442298    0.0056268208888796394
4640.0 0.2387340841919536605    0.0056553618714139022
4656.0 0.2100048343762932757    0.0055186419373107701
4671.0 0.1742832848472184171    0.0054663990501561026
4687.0 0.1648150758902749424    0.0056735015908484588
4703.0 0.1593179947077085212    0.0057814484942907071
4718.0 0.1334730292917661321    0.0058686833833514734
4734.0 0.1240396566311454674    0.0061365706353056623
4750.0 0.1181180587989535402    0.0064135222746104711
4766.0 0.1119490307920991412    0.0068693373801858677
4781.0 0.1233007572289547410    0.0072569924876380604
4797.0 0.1331127837139637338    0.0075300657858468891
4813.0 0.1265135106074526949    0.0072967392145843416
4829.0 0.1202791766644128596    0.0069956003822815773
4846.0 0.1197932192078686037    0.0062194964901093027
4862.0 0.1111383395050730694    0.0061453035495921769
4878.0 0.1222871907682253900    0.0064101455039912896
4894.0 0.1401172708575420811    0.0097563508654508642
4910.0 0.1408804698480462247    0.0080532695690122922
4927.0 0.1380993445475477699    0.0073079920118773256
4943.0 0.1313342379097950652    0.0070602354083949843
4960.0 0.1329684982200776688    0.0068568845806524139
4976.0 0.1213037851170867404    0.0066627240773928335
4993.0 0.1133010473879484392    0.0063357403111460927
5009.0 0.1123216633702006501    0.0060669378246378637
5026.0 0.1110385686416367201    0.0057382730994243935
5043.0 0.1140280377056412664    0.0055092511670276024
5060.0 0.1196350582959654768    0.0052098335837109811
5076.0 0.1155614997483548900    0.0050684254560958968
5093.0 0.1195869952545791925    0.0049142960957960719
5110.0 0.1262761052874157019    0.0047711025886335752
5127.0 0.1259314940361567214    0.0046308633638206175
5144.0 0.1421925820925414308    0.0045606555963585271
5162.0 0.1650008233616630238    0.0045625184679536045
5179.0 0.1627780883496258990    0.0043981946397478001
5196.0 0.1663306994397851513    0.0043390795118846233
5213.0 0.1911469867633505959    0.0043386467318266807
5231.0 0.1897963836044967989    0.0042537991121500592
5248.0 0.1927072441421675275    0.0042395961269641137
5266.0 0.1827982207234787604    0.0041077000365677390
5283.0 0.1642857185315707846    0.0042929292508740334
5301.0 0.1495244630998409097    0.0039283904614565834
5318.0 0.1485269959813333984    0.0037294761176697210
5336.0 0.1607864428846469129    0.0037473246984231681
5354.0 0.1534811840066424293    0.0036655653402797809
5372.0 0.1655846895475480141    0.0036132297506643539
5390.0 0.1567992693587323960    0.0035045926660357044
5408.0 0.1631157010349053027    0.0034441429689617007
5426.0 0.1424858927847258983    0.0033227094739630473
5444.0 0.1435149852594116704    0.0032841122021663887
5462.0 0.1343365047580905858    0.0032116883371535471
5480.0 0.1246130200294375129    0.0031289487502589503
5498.0 0.1183228775511900588    0.0030677702323943356
5517.0 0.1296638926190733787    0.0030462402952985005
5535.0 0.1382133489648560698    0.0030491299121267828
5553.0 0.1473520315601608011    0.0030439139977525569
5572.0 0.1524799227915446809    0.0030943317966576761
5590.0 0.1440019345650772886    0.0032435159441487464
5609.0 0.1470135069587311938    0.0029536649503343819
5628.0 0.1399417645196879556    0.0029246430772973575
5647.0 0.1298202487769666569    0.0028237784066900734
5665.0 0.1295652337014196465    0.0027868041406577905
5684.0 0.1289174650491646534    0.0027269992597936952
5703.0 0.1237215404509632438    0.0026547109297798228
5722.0 0.1126299865549905549    0.0025889480460145118
5741.0 0.1060506297975226248    0.0025338274001533694
5760.0 0.1019984761097311593    0.0024809433432634444
5780.0 0.1009364128912158959    0.0024450855383154231
5799.0 0.1119956842694769389    0.0024577727192932205
5818.0 0.1215348272598011231    0.0024420002310276429
5838.0 0.1252000328829026010    0.0024444025990256416
5857.0 0.1353858417720146534    0.0024791545122740048
5876.0 0.1334173531650804934    0.0024335340021621066
5896.0 0.1267829828671483694    0.0023712150569658607
5916.0 0.1265239098718146105    0.0023691923058264605
5935.0 0.1208220786960022830    0.0023350098942769891
5955.0 0.1137939729377663162    0.0023180557864083502
5975.0 0.1174903259830174795    0.0024357447407487381
5995.0 0.1142272699048123424    0.0022593941456087317
6015.0 0.1073008745685862797    0.0021980921132366766
6035.0 0.1003006853244327590    0.0022052462028937852
6055.0 0.1013824774219156399    0.0021477423282020712
6075.0 0.0766510244068726171    0.0020182722461384332
6095.0 0.0603570485862384362    0.0019389251007491002
6116.0 0.0531174888749965934    0.0018818883018623250
6136.0 0.0447503103130474020    0.0018571640827633800
6157.0 0.0482994150734900943    0.0018403011550398867
6177.0 0.0585533592876033640    0.0018770171115034511
6198.0 0.0594383998491981244    0.0018653129652580452
6218.0 0.0688689972701631431    0.0018253325416103723
6239.0 0.0806692467065553004    0.0018850460222794797
6260.0 0.0895783941063590800    0.0018925882286332883
6281.0 0.0969589522162072615    0.0019040353965439874
6302.0 0.1059306805090340364    0.0019109494681913476
6323.0 0.1032615600481890938    0.0018906394080773314
6344.0 0.1063143773342746234    0.0018823821117281438
6365.0 0.1084452498085555633    0.0018643267504215510
6386.0 0.1055236468575923431    0.0018449866289347563
6407.0 0.1087744981711592784    0.0018352142309362859
6429.0 0.1033759080095536104    0.0018074056183049383
6450.0 0.1065114194520479923    0.0018183906178654910
6471.0 0.1017204304463251580    0.0018289874868507605
6493.0 0.0997808082547480130    0.0017774529481829231
6515.0 0.1001683087937761119    0.0019139966354070758
6536.0 0.0933386032060030818    0.0018259587700393532
6558.0 0.0852279194908716758    0.0017695432556500985
6580.0 0.0834838194432447750    0.0017253243374307718
6602.0 0.0811745860039022882    0.0017048964464945443
6624.0 0.0759835513034129023    0.0016679198107034145
6646.0 0.0720913311148510122    0.0016324965298747662
6668.0 0.0679580120560520085    0.0016056501074125391
6690.0 0.0661132570751102738    0.0015949760733805426
6713.0 0.0624059766050851228    0.0015553106182484555
6735.0 0.0643339860137690234    0.0015472139048270910
6757.0 0.0620606327426513199    0.0015384697987826748
6780.0 0.0574466812622793574    0.0015330857929998002
6803.0 0.0554308643787146879    0.0015027905727240320
6825.0 0.0514182176498864524    0.0014721573564747896
6848.0 0.0534170477422490492    0.0014915094533938381
6871.0 0.0473794387388796687    0.0016237301056898547
6894.0 0.0473603843522194187    0.0015703525651445335
6917.0 0.0495333956091727132    0.0015359991485480588
6940.0 0.0472470811958640019    0.0015453541741274740
6963.0 0.0478691577138681962    0.0015564968814652874
6986.0 0.0443767097062861271    0.0015224988159372392
7009.0 0.0438027178618091151    0.0014732338848052774
7033.0 0.0456668034011354987    0.0014596290247001354
7056.0 0.0432546058495728442    0.0014477487821064198
7079.0 0.0446452951722890179    0.0014636640987293517
7103.0 0.0460636090321415656    0.0014729128125862013
7127.0 0.0428194614592995459    0.0014641531823020334
7150.0 0.0459278066185101683    0.0014492132509428793
7174.0 0.0379481765285071479    0.0014301686873936089
7198.0 0.0409156154545189249    0.0015925116743527568
7222.0 0.0423753671841369806    0.0018950972555351884
7246.0 0.0457671468259388814    0.0016930123211363998
7270.0 0.0400262696963630538    0.0014661053057229590
7295.0 0.0432899525525044238    0.0014152334601837946
7319.0 0.0403652872169152563    0.0015842094800082062
7343.0 0.0442629829903276178    0.0015249719616674633
7368.0 0.0332451736341844994    0.0014410596376706946
