#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_6.dat 
#@SN-Name Test_SN32  
#@Phase 15.560 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.020706638238713562    0.00220783035572918443
3317.0 0.022639331382191905    0.00211427564423993580
3328.0 0.017840983668845765    0.00196785860512281108
3339.0 0.020710888093847211    0.00194068713481477541
3350.0 0.018395731437505530    0.00186950314460576335
3361.0 0.020281784027628990    0.00188055969621452458
3372.0 0.017320759119691314    0.00176743816190465318
3383.0 0.025068894677564086    0.00186504060522299508
3395.0 0.024936212603744144    0.00181541400080587577
3406.0 0.027909147181495311    0.00179921605128161867
3417.0 0.029378136948994615    0.00177684869027707696
3429.0 0.025833626216046578    0.00168910353424735161
3440.0 0.031565506186252486    0.00173768114757896081
3452.0 0.029899340286923155    0.00175554688399479249
3463.0 0.030864129865401001    0.00173292658644003551
3475.0 0.033910084017685818    0.00167468139324877135
3486.0 0.033209348229127370    0.00159469410270505281
3498.0 0.036832308891267353    0.00164110671234927487
3509.0 0.040676296381549175    0.00171539937880546035
3521.0 0.048746317497683454    0.00181070171790699889
3533.0 0.047750415508732408    0.00174585926624556986
3545.0 0.048031368880134491    0.00166900924160964846
3556.0 0.054382743275530158    0.00166372908622501267
3568.0 0.051714632355461143    0.00161245799996064627
3580.0 0.054695913527155665    0.00159593609288262027
3592.0 0.059381027204631273    0.00161001542333945920
3604.0 0.053506798218741429    0.00154763091409786590
3616.0 0.046410191992683793    0.00143563306486433956
3628.0 0.047294512875631349    0.00141928283861121542
3640.0 0.055585292067418510    0.00145766082671211776
3652.0 0.056756404230808515    0.00145562262455539021
3664.0 0.065578921898808012    0.00152068536657609448
3677.0 0.066043824991061165    0.00153641152478718344
3689.0 0.060079207222176127    0.00148195400218838810
3701.0 0.053688292960150936    0.00141380182882097660
3714.0 0.043749182323153966    0.00130912852646793230
3726.0 0.038761227233728462    0.00125411329921175764
3738.0 0.033760690522847657    0.00119624384993511235
3751.0 0.034469363128384105    0.00118870031074044900
3763.0 0.033791798589825679    0.00115516889086899276
3776.0 0.034703801407238534    0.00112855443299712593
3788.0 0.038199185495377826    0.00115455700120165841
3801.0 0.043745155255854644    0.00120455339842496698
3814.0 0.049472680734324412    0.00123489524734449359
3826.0 0.055906497776418235    0.00129357661266003192
3839.0 0.067501476938719510    0.00136819078683292805
3852.0 0.077985829237618876    0.00137625408508840392
3865.0 0.097523538778110708    0.00147979416165197717
3878.0 0.109319252883704587    0.00153706967034229129
3891.0 0.115189677338262061    0.00156756904384884946
3904.0 0.119937976662549739    0.00157496701988528161
