#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_7.dat 
#@SN-Name Test_SN43  
#@Phase 13.038 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.017059360128584514    0.00241151132533240454
3317.0 0.019151564831298973    0.00229908924030570571
3328.0 0.023880147554213488    0.00227556722879725462
3339.0 0.019381539599437874    0.00220027241576765606
3350.0 0.024618575724022210    0.00207169541082135016
3361.0 0.025278531016732546    0.00212612455213464103
3372.0 0.029287906816131942    0.00208080985211418334
3383.0 0.029930872728722038    0.00208954305901101322
3395.0 0.029093535974208488    0.00208272255018296121
3406.0 0.029376745473816378    0.00203138871968779056
3417.0 0.036214206626022927    0.00202917118884411154
3429.0 0.034340680761702581    0.00195449760700198982
3440.0 0.037648017240202135    0.00196396748529015014
3452.0 0.032854801534960926    0.00200387991874174075
3463.0 0.033820784210359757    0.00198732757613499138
3475.0 0.034407928455214273    0.00187992899345759083
3486.0 0.041105190670866862    0.00182351405283778258
3498.0 0.044438488415362569    0.00189641028862404725
3509.0 0.055346374266672202    0.00190072675505792866
3521.0 0.053952391664287239    0.00194011867430353728
3533.0 0.054911480859753170    0.00195946157865743101
3545.0 0.058889381460603643    0.00191527079127119999
3556.0 0.060507233105483268    0.00190331853175285180
3568.0 0.061127801684395182    0.00184805869372201199
3580.0 0.066920854445852482    0.00181854928456482183
3592.0 0.064293146996536182    0.00180627721277561398
3604.0 0.057323669520692441    0.00174877561724627139
3616.0 0.056834777852436326    0.00173950514451779196
3628.0 0.062691569869856037    0.00172714504574379723
3640.0 0.076224059019637622    0.00176741548731444297
3652.0 0.090691215093401487    0.00182946032629458530
3664.0 0.109263671144614771    0.00192090250700439630
3677.0 0.127059022591547000    0.00201491000156903827
3689.0 0.122640727940405314    0.00194645950946690334
3701.0 0.101743506105383644    0.00185018463054538321
3714.0 0.092024862121338161    0.00171035854610266692
3726.0 0.089550246728158547    0.00177591224172523677
3738.0 0.100626099638014332    0.00171551962226160920
3751.0 0.100357015365806060    0.00174301629461330533
3763.0 0.083354457788514108    0.00168929767806835318
3776.0 0.076565877762978435    0.00160663567319131446
3788.0 0.067434327049506082    0.00158513082565781330
3801.0 0.062713035108657000    0.00154893966281284502
3814.0 0.066318042273503727    0.00155749099070387541
3826.0 0.070107906390551381    0.00145153279269031633
3839.0 0.085457827348783919    0.00158388929900393186
3852.0 0.099563655786497632    0.00164346715690094126
3865.0 0.115584517566605205    0.00173776043981041430
3878.0 0.125766937446299631    0.00189879557862088232
3891.0 0.137277263176177167    0.00187112481797937612
3904.0 0.145573304871077724    0.00183718789716239201
3917.0 0.154538258476660584    0.00182812629780726280
3930.0 0.144887664791923526    0.00176272528175695016
3943.0 0.159724614495235756    0.00179746541423426824
3956.0 0.162524204575401260    0.00180095401363778405
3969.0 0.142586282714212281    0.00172118679334754606
3982.0 0.127955575909882768    0.00175152107585049366
3995.0 0.116453120591415035    0.00168605975041177911
4009.0 0.108783058825398890    0.00161021648620703474
4022.0 0.103669133517144366    0.00157855687398070275
4036.0 0.107533854583703334    0.00156304726257834397
4049.0 0.113722366289686905    0.00156152081205553268
4062.0 0.110666786569988282    0.00153488926237736506
4076.0 0.107394433819223228    0.00152557028943515224
4090.0 0.103272220295371711    0.00148359806164505173
4103.0 0.102587828345679519    0.00144145019702181330
4117.0 0.102076630402276616    0.00143188470002861170
4131.0 0.103386966423861207    0.00144643859335559272
4144.0 0.111891961684757318    0.00148577788860078061
4158.0 0.118076946063587970    0.00150530167983761861
4172.0 0.126610364557222438    0.00152586360913291134
4186.0 0.119749081915450500    0.00146361323525942490
4200.0 0.119760987831460317    0.00148387747300355037
4214.0 0.116743810441747156    0.00147459874942624906
4228.0 0.113464479139988431    0.00146023661363421263
4242.0 0.112280048630253093    0.00146863877997305812
4256.0 0.111374198894399964    0.00144979528538261883
4270.0 0.108039981648960615    0.00141634101231387149
4284.0 0.114888248195200229    0.00141796629128913875
4299.0 0.118273409155741929    0.00141081876817120166
4313.0 0.113895386389626249    0.00138692950966464498
4327.0 0.098953444042094343    0.00134438048851510971
4342.0 0.092576141468543732    0.00133084872924325122
4356.0 0.079180276441559616    0.00128782715964240397
4371.0 0.073988215879987135    0.00125139235196035739
