#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN98_2.dat 
#@SN-Name Train_SN98  
#@Phase -2.013 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.120239619248152005    0.00204366463611368749
3317.0 0.123941274196691306    0.00199185242819286366
3328.0 0.130211629661941386    0.00198692280360057575
3339.0 0.140384859181933219    0.00194042581941859544
3350.0 0.142095866617741678    0.00189494185423148289
3361.0 0.141905535567873137    0.00185406363792895877
3372.0 0.144186196857656240    0.00180823868446910703
3383.0 0.145295367491241972    0.00182084054013147167
3395.0 0.151365985205167697    0.00181263057843524954
3406.0 0.151980638151815867    0.00178669238508183826
3417.0 0.149484276485763484    0.00178351950145932189
3429.0 0.154125178166407001    0.00177902810940077771
3440.0 0.157155529261620047    0.00169404906465670077
3452.0 0.160851402848808667    0.00169443806182775184
3463.0 0.163057087655852390    0.00176377069144162207
3475.0 0.165493787771169104    0.00177223863075539972
3486.0 0.170979554990673632    0.00171005703442578347
3498.0 0.176553976067273105    0.00167028062465741749
3509.0 0.188239452871002577    0.00167585311074551165
3521.0 0.187821949508346242    0.00172839474007212800
3533.0 0.182137860930677159    0.00167458933913961481
3545.0 0.182887059633239313    0.00166783808889259624
3556.0 0.187828265173902331    0.00165414437375987892
3568.0 0.187043114749577244    0.00161135471090918846
3580.0 0.181868338213176467    0.00159433995293848914
3592.0 0.176167640854315827    0.00153621616990608917
3604.0 0.170249982366283248    0.00149094499551444010
3616.0 0.173039231686012290    0.00151623064483233437
3628.0 0.185115754719557685    0.00152922775484142350
3640.0 0.200093209721751764    0.00155838469773777479
3652.0 0.204935043384234600    0.00154228931699829639
3664.0 0.185676114885994920    0.00148427043678403450
3677.0 0.153616552850574850    0.00141550998061359522
3689.0 0.129216127065496011    0.00135751712513333374
3701.0 0.118636351466183843    0.00132315204243762630
3714.0 0.108677139390136041    0.00121200152985176520
3726.0 0.109590632767535404    0.00121374556820511882
3738.0 0.102627350497612485    0.00113345733967362911
3751.0 0.096710888865824518    0.00110950589735953130
3763.0 0.093999500160149338    0.00112791550545897562
3776.0 0.091512246597554789    0.00109664111362863339
3788.0 0.097373535165483374    0.00112947907132544432
3801.0 0.108633786944257835    0.00115540302743804462
3814.0 0.125848037974012589    0.00120599114306917631
3826.0 0.144128265549990975    0.00125984133166320541
3839.0 0.165548845185569532    0.00126436788764754397
3852.0 0.188666611027248271    0.00125130247691817654
3865.0 0.219440064548878849    0.00138640493792534648
3878.0 0.237481210247805191    0.00137435175472978908
3891.0 0.254929385654674434    0.00148875795227071677
3904.0 0.270744106924243055    0.00158873872498147386
3917.0 0.281863635764072140    0.00155575713665592362
3930.0 0.280588734133487061    0.00150921123704305087
3943.0 0.254290533123013474    0.00141066373678060152
3956.0 0.221676154519043350    0.00133379902017705760
3969.0 0.201051117459020989    0.00127225689413714479
3982.0 0.189452939133149506    0.00126820920615177400
3995.0 0.187230841443407070    0.00129300591974235136
4009.0 0.193870613207958897    0.00129078141895865050
4022.0 0.208314549797003951    0.00131836731531841632
4036.0 0.226757044233711402    0.00132203686978802845
4049.0 0.246874315325345844    0.00131982291323203904
4062.0 0.262349036376240075    0.00134355951801633819
4076.0 0.265936686468034811    0.00135533319166987812
4090.0 0.264758546565283859    0.00132373560488107528
4103.0 0.263007165514526464    0.00129594201019715672
4117.0 0.258728978886797079    0.00128527118670505869
4131.0 0.246576693538875846    0.00125842439385655410
4144.0 0.241489193768494093    0.00125334466822885223
4158.0 0.239738290151175315    0.00125570858970138095
4172.0 0.230826629615183576    0.00124002969353300199
4186.0 0.224482236821507836    0.00120970870396506515
4200.0 0.215343694350530440    0.00116676469249835275
4214.0 0.204084341119851104    0.00111576144193817361
4228.0 0.195447056998324542    0.00113287720628941070
4242.0 0.188310431973997022    0.00111825820996953201
4256.0 0.177211234678386481    0.00110034303936902902
4270.0 0.149112035847750957    0.00104384699667324000
4284.0 0.126507719677126457    0.00096764985756229971
4299.0 0.120009133343822155    0.00093982444949939205
4313.0 0.124165202480111828    0.00094603628618306133
4327.0 0.129034895528415433    0.00096924405936353705
4342.0 0.146246018975291409    0.00101213221536729302
4356.0 0.155011613772312595    0.00101850592921129326
4371.0 0.160771059788763021    0.00101311602639577738
4385.0 0.169578792869980843    0.00103657378609103997
4400.0 0.170020467606813219    0.00104302127274206579
4415.0 0.169575252805945514    0.00103096081110552588
4429.0 0.168532772275865328    0.00101687128680619438
4444.0 0.175515875737817600    0.00103573388467709812
4459.0 0.183994268310605558    0.00103797004476264372
4474.0 0.195416668494159729    0.00105970226862944663
4489.0 0.202088002334013167    0.00106004930806749488
4504.0 0.209976175151351196    0.00107342849974501292
