#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_4.dat 
#@SN-Name Train_SN68  
#@Phase 13.224 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4158.0  0.06156851023404772555 0.0046906303696597484
4172.0  0.07223593059653254933 0.0048023364909101345
4186.0  0.08448179611951374401 0.0049318164860988464
4200.0  0.06591771146294943262 0.0046358419681216331
4214.0  0.06610581889276753720 0.0046127743048516379
4228.0  0.07303061351820484826 0.0046612498465083479
4242.0  0.07325797858173389854 0.0047776002960702359
4256.0  0.07307369562231862126 0.0047165821838564253
4270.0  0.07063258344468555106 0.0046184430093053740
4284.0  0.05929989111410652325 0.0044865820950253611
4299.0  0.06798868483601683277 0.0045629928708429048
4313.0  0.05790839051773771784 0.0044710152085764470
4327.0  0.06429872455152468858 0.0045848956613988067
4342.0  0.04932367594344835154 0.0044043167670961385
4356.0  0.04243885350385546984 0.0043670212543856553
4371.0  0.04113399030297492515 0.0042706083903533611
4385.0  0.03978455366162678836 0.0042903383433202718
4400.0  0.04468732559489393963 0.0042679012549211390
4415.0  0.04310090684323592686 0.0041878220652815795
4429.0  0.04817515622621702104 0.0042152623839423675
4444.0  0.04086467549815737260 0.0041655891940533237
4459.0  0.03936603620002279702 0.0040642036654222804
4474.0  0.05224308376518976837 0.0040777862093882133
4489.0  0.06512480902875812661 0.0041076279522994806
4504.0  0.06541018889897580457 0.0040856391529514313
4519.0  0.07505629224475246497 0.0040637766162215172
4534.0  0.08795074361483480596 0.0041402420126498661
4549.0  0.11992979001160070096 0.0042458989892927828
4564.0  0.10582646427186492843 0.0041127993633992338
4579.0  0.11798006180971484791 0.0041809940901642540
4594.0  0.12717364584820761708 0.0041845259933720952
4610.0  0.13385075396233014899 0.0041532857550777135
4625.0  0.14132963744172610809 0.0042444866612206342
4640.0  0.11812744484321610616 0.0040923626416507243
4656.0  0.09965099594596815713 0.0038757173216821214
4671.0  0.07942108164386137148 0.0037412515114475893
4687.0  0.05926108640568914648 0.0038079388492775453
4703.0  0.05282625088257038998 0.0038193990743780799
4718.0  0.06805154470939572819 0.0037828279702430672
4734.0  0.06213296147463062691 0.0038625142640896079
4750.0  0.05617008016424573924 0.0039540353542407208
4766.0  0.05686016231098628415 0.0041175461925187376
4781.0  0.06069793654504902769 0.0042749148215311620
4797.0  0.06967872178748452106 0.0045423347966219909
4813.0  0.07277388917714180949 0.0048023113422969374
4829.0  0.06532016229058389134 0.0050337659813601450
4846.0  0.06002472778305357332 0.0051409657591437044
4862.0  0.06623465896727855073 0.0051325108922497904
4878.0  0.05664307062722061248 0.0049101922779544796
4894.0  0.06306727904220489622 0.0044179103520712972
4910.0  0.06075144545126290319 0.0042001406265388232
4927.0  0.06858986884540659024 0.0042371441670742650
4943.0  0.07317170216958190920 0.0057828845399461992
4960.0  0.07373826930603445684 0.0054479337487282594
4976.0  0.06035878376228712150 0.0046274442681239055
4993.0  0.07147901267112893864 0.0044702890719012563
5009.0  0.05841003599691238501 0.0043975598901538895
5026.0  0.04732724106787099955 0.0042472829593101823
5043.0  0.04262051016780316753 0.0041499446581397719
5060.0  0.04369700586079899168 0.0038615367964851014
5076.0  0.05386712546606730462 0.0038530748707443054
5093.0  0.04931770104547653771 0.0036523820739664207
5110.0  0.05411187545274002975 0.0034241046848679456
5127.0  0.04896985154859800210 0.0032962133313626284
5144.0  0.05574532694259387577 0.0032460458074284717
5162.0  0.06057801561343484353 0.0031506119421668751
5179.0  0.06540745278342767477 0.0030096173093686726
5196.0  0.08804331487738754902 0.0030335633072109311
5213.0  0.08839101328617315900 0.0029494067772565251
5231.0  0.09194931904992910410 0.0028853761587888352
5248.0  0.10234316923072575567 0.0028923494788552608
5266.0  0.10405196525825007037 0.0028420449327257839
5283.0  0.09912635635236489995 0.0027333251662477473
5301.0  0.09947022348144422821 0.0026866635763921711
5318.0  0.10145506814716725996 0.0026601995460831264
5336.0  0.09809589529271059427 0.0026238133669446140
5354.0  0.10577125401948399286 0.0028225271508200995
5372.0  0.10107212647825292162 0.0025075118647459190
5390.0  0.09985352743923575636 0.0024678902139662917
5408.0  0.09978940779605177669 0.0024129321642874994
5426.0  0.09323472177281588724 0.0023528635309057423
5444.0  0.09567052769113700006 0.0023262186966298503
5462.0  0.08758526373628559847 0.0022583148470683473
5480.0  0.07988278995470299293 0.0021905191645400419
5498.0  0.08303651564963772380 0.0021721640078098499
5517.0  0.08250007588869873176 0.0020937511003517482
5535.0  0.08052445029951983690 0.0020449227077978418
5553.0  0.06964921154419463634 0.0019812601653169202
5572.0  0.06954274383387695768 0.0019889003761243418
5590.0  0.06651696190190338476 0.0019517826110913002
5609.0  0.06093941064356246662 0.0018950753500646730
5628.0  0.05398137114362172584 0.0018629646421614032
5647.0  0.04684439781572500433 0.0018243513403672998
5665.0  0.04842676130929154249 0.0017840255745735481
5684.0  0.04827005061310601225 0.0017650851287155757
5703.0  0.04202393286595174776 0.0017167324488822720
5722.0  0.04546146026225938996 0.0017056170073266239
5741.0  0.04351539962679098345 0.0016697761174279458
5760.0  0.04743251431586550243 0.0016505516897034069
5780.0  0.04665033603824223635 0.0016251487929001432
5799.0  0.05092761509415172361 0.0016282335666833070
5818.0  0.06089940997897333452 0.0016159147482894484
5838.0  0.06478793475356883769 0.0016089296798411108
5857.0  0.06939680425914206141 0.0016066997424284090
5876.0  0.07714802444574442308 0.0015924975675893163
5896.0  0.07752906958688905725 0.0015613882901881727
5916.0  0.07331482866418359556 0.0015373026458878412
5935.0  0.06376925844464652327 0.0015160877919185012
5955.0  0.06087510720931711000 0.0015078864139113919
5975.0  0.06318291534583209135 0.0015009709306102981
5995.0  0.05953734872610162709 0.0014619571171317015
6015.0  0.05035600324389492150 0.0014274806143914070
6035.0  0.04816797895019984954 0.0014642475303501092
6055.0  0.04582029654109918276 0.0014359399142044901
6075.0  0.04451076387563972919 0.0013458503692076039
6095.0  0.03609018597580145732 0.0013085173028735545
6116.0  0.03008328473865908709 0.0012760688129248871
6136.0  0.02688085378154898841 0.0012245998152891958
6157.0  0.02432773606783722453 0.0012113118829721690
6177.0  0.02973844967449545962 0.0012260448610121179
6198.0  0.03329024891605476821 0.0012183058429297770
6218.0  0.03816401302021434766 0.0012155316514744303
6239.0  0.04430391916630053301 0.0012268655874632698
6260.0  0.04873291364101037942 0.0012251149767350034
6281.0  0.05120669489973298655 0.0012266517749031814
6302.0  0.05789997209420166824 0.0011856491840502258
6323.0  0.05980493462375315733 0.0012172764678911750
6344.0  0.06170129049955166284 0.0012091350641251566
6365.0  0.06214997942905023387 0.0011948382892874774
6386.0  0.06127653472236477272 0.0011805698916337048
6407.0  0.06247703765396814962 0.0011666471490882140
6429.0  0.06394140583176054216 0.0011591458538338564
6450.0  0.06407913216072905205 0.0011574527777922809
6471.0  0.06084424020862962135 0.0011382533581578464
6493.0  0.06023309283780507728 0.0011176986735423956
6515.0  0.05854730379898496345 0.0011102572471953208
6536.0  0.05601300989852297380 0.0011029051884607216
6558.0  0.05548374026898617029 0.0011230713416963114
6580.0  0.04911551231750531377 0.0011121598621783783
6602.0  0.04271486661034819277 0.0011300225254197093
6624.0  0.04033372273014224074 0.0010861711476141279
6646.0  0.04212897517965208394 0.0010573137238943330
6668.0  0.03542349762658409534 0.0010216040997853557
6690.0  0.03225791488051509698 0.0009958975846458900
6713.0  0.03352618918529200881 0.0009764279483342488
6735.0  0.02897224489133285591 0.0009491326443205975
6757.0  0.02901244554571038442 0.0009515161448872170
6780.0  0.02644735742594025649 0.0009421215360819053
6803.0  0.02722403420784290373 0.0009306100485714045
6825.0  0.02617216503713918827 0.0009210139142416909
6848.0  0.02466121388636521861 0.0009172300738311775
6871.0  0.02606205243904943097 0.0009123425246750064
6894.0  0.02574235881839608692 0.0009175153025155826
6917.0  0.02368289384293783412 0.0009049965054328743
6940.0  0.02523526435523029340 0.0009399582106247734
6963.0  0.02308992400595840169 0.0009261603444743422
6986.0  0.02239718121653323443 0.0009414031717123984
7009.0  0.02497285128721319150 0.0009195674468682608
7033.0  0.02245808418377369040 0.0009147545293868276
7056.0  0.02246189279641633979 0.0008959827451621703
7079.0  0.02214035743974262019 0.0008867984788997489
7103.0  0.02276259134419980970 0.0008853656560875949
7127.0  0.02276777826984053427 0.0008675830802737567
7150.0  0.02453616105730865860 0.0008617000876490035
7174.0  0.02231114655094835336 0.0008699437085873738
7198.0  0.02151570639690685363 0.0008366590200421558
7222.0  0.02330890509486390275 0.0008671421377099806
7246.0  0.02188034033034261944 0.0008427149396543169
7270.0  0.02200130661220089934 0.0008507600302488848
7295.0  0.02157988255496370508 0.0011477697597577069
7319.0  0.02116041674522643745 0.0010097403794525235
7343.0  0.02125217866409011627 0.0009187783501246390
7368.0  0.02156245469388751515 0.0008325490391343259
7392.0  0.01930871132792006187 0.0008491316979754883
7417.0  0.01919508715967371132 0.0008503373549591191
7442.0  0.01992764336365660319 0.0008679895887763661
7466.0  0.01723893938910805307 0.0008325202436939556
7491.0  0.01696892795960119535 0.0008430894143516537
7516.0  0.01617799487572201336 0.0008348994895091966
7541.0  0.01539017733455529981 0.0008762835417027667
7566.0  0.01646773459712603735 0.0008404440867706323
7592.0  0.01932748281705615537 0.0008769101808690301
7617.0  0.01895879190720550084 0.0008142118104121000
7642.0  0.01756326485636091131 0.0008469926050266993
7668.0  0.01831914571991884177 0.0008540567551132809
7693.0  0.01916360419017252431 0.0008328503419402062
7719.0  0.01800170317303611059 0.0007903226427076109
7745.0  0.02036133987015530805 0.0008068557363849912
7770.0  0.01726194234198492883 0.0007911911706006914
7796.0  0.01700579558652332707 0.0007840733350565357
7822.0  0.01660061680826446784 0.0007980630986474835
7848.0  0.01684964897509073564 0.0007908147758784092
7874.0  0.01790579647116575385 0.0007795889525064997
7901.0  0.01762496662767686420 0.0007856727933149993
7927.0  0.01715120484470907675 0.0007727679813703327
7953.0  0.01843134459755317242 0.0008851626483053313
7980.0  0.01502428475345153093 0.0007857043289664161
8007.0  0.01378084557645260604 0.0008733077291955937
8033.0  0.01366570850254580916 0.0007837463561207262
8060.0  0.01164440071003466914 0.0008157249625157969
8087.0  0.00965309321976559088 0.0008259716497208014
8114.0  0.00860734201939681795 0.0007951161936113192
8141.0  0.00753246120664599009 0.0007319878325568099
8168.0  0.00761984742258302143 0.0007343594459374875
8195.0  0.00507143012751313290 0.0006867009458453342
8222.0  0.00499628592157790128 0.0006916531854490449
8250.0  0.00606843806215469524 0.0007031488753609580
8277.0  0.00778919224529867147 0.0007699892153794101
8305.0  0.01001650756927537946 0.0007644129480648924
8333.0  0.00987144665539642190 0.0007253546444218827
8360.0  0.00957593289482853993 0.0006925982381858027
8388.0  0.01165205803803724335 0.0007003129930703005
8416.0  0.01292798227025278475 0.0008797023231618779
8444.0  0.01362268031284092143 0.0007217308534244798
8472.0  0.01976764472636095837 0.0009046742423014434
8500.0  0.02044765456224629380 0.0007729900101884099
8529.0  0.01916700338201512976 0.0008493071526935011
8557.0  0.02347621071759649694 0.0008728354008448558
8586.0  0.02398069791546203477 0.0008430744768306093
