#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_16.dat 
#@SN-Name Test_SN40  
#@Phase 38.365 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.722616940196675e-02 0.00758142216134558272
3317.0   7.926194450126415e-03 0.00762405385677192467
3328.0  -1.321918433231371e-02 0.00720245933922376760
3339.0  -5.330244994153951e-03 0.00705855750315503589
3350.0  -3.518257114100297e-03 0.00681322020206797611
3361.0   4.578443995190340e-03 0.00701433458118036653
3372.0   8.223028699561076e-03 0.00686047211093350571
3383.0   9.587835534016754e-03 0.00656409565847547449
3395.0   6.977964030953403e-03 0.00674684774705140190
3406.0  -9.508646973963912e-03 0.00659912461941956820
3417.0   1.674807523374328e-03 0.00653264491594319607
3429.0   8.309707376398898e-03 0.00600663608423282133
3440.0   3.260605593491055e-03 0.00551135893981092792
3452.0   1.193966918846749e-02 0.00631216179894355644
3463.0   8.465598960632939e-03 0.00602294914929598323
3475.0   6.090302077853445e-03 0.00585849394206198418
3486.0   3.788876004890669e-03 0.00576608232898918882
3498.0   9.525020763808036e-04 0.00567065247057628972
3509.0  -4.459556189242183e-03 0.00582976835609616117
3521.0   3.925843208730975e-04 0.00596060030686660497
3533.0   1.160646741310313e-02 0.00584882163596530877
3545.0   3.108333035104961e-03 0.00557161770852720312
3556.0   7.237817654005105e-03 0.00540800823519299242
3568.0   1.222622847639950e-02 0.00523931325035950374
3580.0   3.310455373046924e-03 0.00493318383714894289
3592.0   5.535667395973585e-03 0.00469884363710033979
3604.0   7.434066551615907e-03 0.00477712373936185156
3616.0   9.904840206425810e-03 0.00481722132299052929
3628.0   5.332502829409816e-03 0.00504704531767330433
3640.0  -2.309650556352228e-03 0.00465238697874186414
3652.0   2.059814031002582e-03 0.00471370984394182783
3664.0  -1.140002747152888e-03 0.00444785114248876911
3677.0   9.538387543268580e-03 0.00402874291483809252
3689.0   8.258534566781193e-03 0.00416305743770612607
3701.0   8.405674996294899e-03 0.00423853838525490006
3714.0   1.001189780847844e-02 0.00402590112162557953
3726.0   1.108368679060175e-02 0.00397180834833425235
3738.0   9.342525624959781e-03 0.00409289337839823918
3751.0   8.902307099804814e-03 0.00425101223524371012
3763.0   6.725125848007170e-03 0.00425152578651371519
3776.0   4.666407505574274e-03 0.00331814770888027612
3788.0   8.077614177530962e-04 0.00381569587620977447
3801.0   2.615496254984311e-03 0.00392690662071285002
3814.0   1.833590452345906e-04 0.00339358487505381006
3826.0   4.564018022210013e-04 0.00420745592513003825
3839.0   1.005007120540466e-02 0.00442922372715145313
3852.0   2.177055643204992e-02 0.00435138498646981276
3865.0   2.115285591960283e-02 0.00437732146204026888
3878.0   1.287975876802626e-02 0.00427678779018831820
3891.0  -7.995382681606045e-03 0.00411363045194664684
3904.0   4.414272895922050e-03 0.00397766144705248657
3917.0   9.122800004188377e-03 0.00393159769240142634
3930.0   1.239250570056162e-02 0.00400158162553596909
3943.0   6.763651983356271e-03 0.00378569821627921339
3956.0   8.600199303293208e-03 0.00409500880486654388
3969.0   1.785446216867442e-02 0.00406836411728447780
3982.0   2.004501180290409e-02 0.00413328620184422440
3995.0   1.424295427069630e-02 0.00396103772393099386
4009.0   7.599348527522897e-03 0.00367954480798406147
4022.0   1.914499646759234e-02 0.00369752657293860500
4036.0   1.424096818861953e-02 0.00365286294919506954
4049.0   1.171957012549083e-02 0.00356671444495681176
4062.0   6.926089976566591e-03 0.00337123348492229498
4076.0   8.379541516946415e-03 0.00341852056094951642
4090.0   8.473157358709621e-03 0.00335136511414325412
4103.0   6.171231227107230e-03 0.00317273231692808333
4117.0   3.637990647577334e-03 0.00310889650636256851
4131.0   8.558292183796229e-03 0.00291135324651731371
4144.0   7.764769517059773e-03 0.00313388543309985577
4158.0   8.848928551995879e-03 0.00322763182072765544
4172.0   8.129607230259695e-03 0.00316692123819824764
4186.0   7.375017934829180e-03 0.00323295211644251002
4200.0   2.465563414451151e-03 0.00315533125296371285
4214.0   5.745171914907788e-03 0.00306081547593909167
4228.0   1.330931939495750e-02 0.00312496957206120658
4242.0   1.135167323930649e-02 0.00315923598222321318
4256.0   6.296667671579765e-03 0.00310493725323488911
4270.0   1.328842519282222e-02 0.00313051674371105700
4284.0   1.077658553150296e-02 0.00300940978764547900
4299.0   8.891269029441210e-03 0.00302195130271411695
4313.0   1.205395141031642e-02 0.00300871075989842147
4327.0   6.701405392336077e-03 0.00304046655357269584
4342.0   9.787719206378274e-03 0.00299991985565256983
4356.0   7.987298216001297e-03 0.00294497187603533347
4371.0   4.235278910962435e-03 0.00286792854687338951
4385.0   2.793603703861886e-03 0.00286826702467374945
4400.0   1.072428146356974e-02 0.00289683134942461760
4415.0   7.186245498873612e-03 0.00278175123073091382
4429.0   3.995257801225924e-03 0.00278395785457624710
4444.0   3.433909331099329e-03 0.00277453512131032492
4459.0   3.221803388563239e-03 0.00267039587481298323
4474.0   6.657013469108966e-03 0.00272664978325302867
4489.0   2.298184794930027e-03 0.00263722943813452871
4504.0   5.834594556868477e-03 0.00264908480603430647
4519.0   6.444786329497151e-03 0.00261561834094693572
4534.0   1.010488492346019e-02 0.00267069960196208468
4549.0   1.102446286862504e-02 0.00260976736613679865
4564.0   1.000842727083743e-02 0.00260856060251992697
4579.0   1.703822976834296e-02 0.00263957424338492159
4594.0   1.620885121359855e-02 0.00263420015580225061
4610.0   1.540798271573104e-02 0.00261960505940232041
4625.0   1.340688874932482e-02 0.00260969381341122136
4640.0   1.771326615582672e-02 0.00256934830623951026
4656.0   1.462463714054023e-02 0.00249516949507379597
4671.0   1.062478241255405e-02 0.00237680803611898693
4687.0   5.301390417506587e-03 0.00243731951317392769
4703.0   6.541914092296591e-03 0.00247504997902904360
