#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_14.dat 
#@SN-Name Test_SN44  
#@Phase 25.481 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0109518609404265065    0.00564306183663423715
3317.0 0.0093018517589926412    0.00549515562510370387
3328.0 0.0088116704907809998    0.00533959814042549077
3339.0 0.0072656455143335708    0.00504408107542950439
3350.0 0.0068321883344728083    0.00487205680744577912
3361.0 0.0093785834269323829    0.00497822303775938019
3372.0 0.0066456683963317864    0.00459024320010979845
3383.0 0.0134256086238071174    0.00468786503236328592
3395.0 0.0125738928344639473    0.00453571438930672633
3406.0 0.0096877198242825459    0.00446004356929137393
3417.0 0.0036355945355712104    0.00437313137309518467
3429.0 0.0117160170609336024    0.00431245375080873284
3440.0 0.0159806811227571621    0.00411684880508971906
3452.0 0.0097409738011385218    0.00407644969390518874
3463.0 0.0130083316567142521    0.00414249459936696148
3475.0 0.0066569594026712666    0.00394487603810316900
3486.0 0.0072699599857916934    0.00382161622152817548
3498.0 0.0108915229402608785    0.00377372470518808284
3509.0 0.0200704320699540417    0.00385717624208058250
3521.0 0.0108521253833848228    0.00366554649703736309
3533.0 0.0147510689162114478    0.00370443926586663808
3545.0 0.0125049497959168979    0.00345298531997493673
3556.0 0.0209763458077909908    0.00345941548647107824
3568.0 0.0163008491737585137    0.00332160377782298767
3580.0 0.0254470249084668941    0.00334830120953532196
3592.0 0.0263986391830407091    0.00329815918301935547
3604.0 0.0168421165838316539    0.00315835986199595846
3616.0 0.0173609656226365316    0.00311495032997068273
3628.0 0.0231382634254039508    0.00314253682585006891
3640.0 0.0223483133886387200    0.00308992047701542620
3652.0 0.0288414650346299900    0.00312828975253619029
3664.0 0.0319787372717038193    0.00310409176490689456
3677.0 0.0327033308360264868    0.00315022194376627859
3689.0 0.0271139055128039042    0.00299085092784132393
3701.0 0.0295668358754949540    0.00288600338520186546
3714.0 0.0276007054053179664    0.00275906938442100746
3726.0 0.0283187552535892617    0.00272060534221262593
3738.0 0.0313503445271835213    0.00274783369547822566
3751.0 0.0267216476536005325    0.00281119985661448931
3763.0 0.0231459620769187170    0.00283372352155857781
3776.0 0.0169868422421206901    0.00266761602794735042
3788.0 0.0166410423442701592    0.00246848781470628085
3801.0 0.0150122996714774064    0.00244015324539301019
3814.0 0.0208193924040157886    0.00244069500992968869
3826.0 0.0194044062035721165    0.00242241708331859817
3839.0 0.0196670544572179092    0.00252354574707779273
3852.0 0.0287895155968560836    0.00259966912656796985
3865.0 0.0311895007915460494    0.00266025665455098389
3878.0 0.0344768209449555219    0.00274128636500277920
3891.0 0.0343254966589744970    0.00274669215929845357
3904.0 0.0369917352988830134    0.00252225464013853835
3917.0 0.0428938132772476999    0.00248851717110502597
3930.0 0.0429414466436210188    0.00246064506695630380
3943.0 0.0458422161575836803    0.00247330662663138197
3956.0 0.0480615428861389735    0.00248851325529488195
3969.0 0.0481457304935779956    0.00256696141113777572
3982.0 0.0409670404959311535    0.00255746957166802080
3995.0 0.0369663619164192422    0.00239163298233518486
4009.0 0.0310796973124756494    0.00223313616510858754
4022.0 0.0335676640820494337    0.00225804931553311118
4036.0 0.0337298538860176522    0.00218365844113208940
4049.0 0.0379800757110136875    0.00215534879730187043
4062.0 0.0299098293847580993    0.00208580087039807096
4076.0 0.0319954994685387809    0.00210921315929647182
4090.0 0.0301259364732825649    0.00206554413624465564
4103.0 0.0292897357673595482    0.00201537699348083377
4117.0 0.0279597854309787328    0.00194843323442770713
4131.0 0.0276111813541797847    0.00193914051840242971
4144.0 0.0267630513633724740    0.00192674095854560978
4158.0 0.0331077526892126911    0.00198780253503938638
4172.0 0.0343890460029209616    0.00202004916956760941
4186.0 0.0357780755924199320    0.00200253283902245482
4200.0 0.0321870218942905406    0.00198120203051096880
4214.0 0.0300418983393565577    0.00195719130088603446
4228.0 0.0289714681484627180    0.00191607585892285769
4242.0 0.0318096882643533960    0.00194859585410205537
4256.0 0.0318968072919703707    0.00193987633085194143
4270.0 0.0331535326011267242    0.00192998358248655847
4284.0 0.0335114863156131398    0.00190130709614034490
4299.0 0.0344025844117586341    0.00187502996365451606
4313.0 0.0333409764743264267    0.00185990826814169891
4327.0 0.0346335544984998703    0.00187360024464142128
4342.0 0.0340826882196874140    0.00189902620855831802
4356.0 0.0292535477370870767    0.00181246327769643014
4371.0 0.0245335271648651314    0.00171662295758372185
4385.0 0.0243576580048800798    0.00174665379400692480
4400.0 0.0201334449395378333    0.00169863780603894134
4415.0 0.0202108121929016060    0.00166250407461639746
4429.0 0.0227486772797301437    0.00168864534263802680
4444.0 0.0192905419462956369    0.00164336947773889097
4459.0 0.0238853444848272853    0.00168311436159875754
4474.0 0.0270997499128502045    0.00170980947367965395
4489.0 0.0279133375102134582    0.00170826111717587879
4504.0 0.0300868553710612330    0.00172240206461394727
4519.0 0.0382957112940008823    0.00177698601404185181
4534.0 0.0443382032600409190    0.00181392853078421326
4549.0 0.0556996405192820079    0.00190482355454476161
4564.0 0.0519087401807366150    0.00186304622328380045
4579.0 0.0541180310273541021    0.00188508770921888796
4594.0 0.0597343846483258320    0.00190660936942809020
4610.0 0.0602599643342531521    0.00191203046353044504
4625.0 0.0574872675524949472    0.00190143152267610452
4640.0 0.0498068403763698708    0.00183353946643895140
4656.0 0.0421914770740008729    0.00175682940918171944
4671.0 0.0357563813956852244    0.00171008166366863525
4687.0 0.0304434506110165710    0.00167068877458313053
4703.0 0.0271649499468982099    0.00165051477758765817
4718.0 0.0251948497063338057    0.00161639785107491030
4734.0 0.0255150447453081977    0.00163800210740970413
4750.0 0.0240895134115031231    0.00161969738209112916
4766.0 0.0284565874066120307    0.00169845736863520895
4781.0 0.0361647779236444894    0.00183063154419016742
4797.0 0.0382272835147499379    0.00190957319774534453
4813.0 0.0361498843834900246    0.00199279045755682178
4829.0 0.0336004224414426789    0.00209554584200429776
4846.0 0.0299664811921955439    0.00225200720239691812
4862.0 0.0344561269153541086    0.00249066169417683919
4878.0 0.0386604558355598815    0.00267451423204219949
4894.0 0.0459309568637225607    0.00285818174287906599
4910.0 0.0513494964088176686    0.00285802296172903364
4927.0 0.0561582821376595334    0.00269523783626897644
4943.0 0.0476040770693135010    0.00260565291013731184
4960.0 0.0447060738208759703    0.00333129218363669702
4976.0 0.0333791161210199028    0.00526212212680209415
4993.0 0.0345549029969968308    0.00439734409060844357
5009.0 0.0327343455694258031    0.00349861192567910064
5026.0 0.0378398312634657119    0.00291183425835804966
5043.0 0.0307152668854135912    0.00273177560980051182
5060.0 0.0334392023010211190    0.00272544153300657063
5076.0 0.0298541329723250280    0.00262447152901524932
5093.0 0.0231280037864589859    0.00243695714001792001
5110.0 0.0306262165215480282    0.00237832852106820798
5127.0 0.0302099692951541300    0.00222563649458958849
5144.0 0.0299810916037450623    0.00209591713500661622
5162.0 0.0322422054987508699    0.00198739076426001542
5179.0 0.0323561620033894423    0.00187480774928664991
5196.0 0.0420447661947205148    0.00186940234874534580
5213.0 0.0450390107857252947    0.00182191874487603613
5231.0 0.0488027629552611406    0.00178601377901511536
5248.0 0.0475652925963665624    0.00174052299916782919
5266.0 0.0545839769107082790    0.00173215237849896767
5283.0 0.0562175571606809144    0.00167743561274407219
5301.0 0.0507034579567591237    0.00159728315749216700
5318.0 0.0524161835901725062    0.00159307106968070841
5336.0 0.0503209879992100109    0.00155717310048339268
5354.0 0.0527839649457235577    0.00155979291582877973
5372.0 0.0598037948134039835    0.00211713317256938694
5390.0 0.0642508994741021050    0.00170855638190836774
5408.0 0.0713720190491035911    0.00154049312737668058
