#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_6.dat 
#@SN-Name Train_SN65  
#@Phase 14.126 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.075962826427199343    0.0233403602361513252
3317.0 0.049103158527139493    0.0241450600787390599
3328.0 0.037712560836330476    0.0231760014971051677
3339.0 0.038679624756579899    0.0225373679043892293
3350.0 0.057232368945349020    0.0223935587606771506
3361.0 0.045025279225880413    0.0226434584356621088
3372.0 0.101365525687334493    0.0216626559006325020
3383.0 0.088597963825282358    0.0207329518102879751
3395.0 0.079020148640550000    0.0212647358568404839
3406.0 0.092605891399298562    0.0213901071933150465
3417.0 0.080459332120832200    0.0210409924514654012
3429.0 0.095427697869548633    0.0194511303539785102
3440.0 0.093276384089465314    0.0179481756671064953
3452.0 0.092364166313540261    0.0192777313848487113
3463.0 0.107905827215851499    0.0187856559362962507
3475.0 0.104946146947006630    0.0182033021476559163
3486.0 0.108223023383991507    0.0183551512312103773
3498.0 0.104429247564237548    0.0182480745299487927
3509.0 0.104583462269857291    0.0184161631078564002
3521.0 0.115797512702867950    0.0184482052985685159
3533.0 0.129409766957790301    0.0178158940635277617
3545.0 0.135847200626655451    0.0174097970751451586
3556.0 0.138876293761548447    0.0170941771014058198
3568.0 0.102234598240161956    0.0167667334213831634
3580.0 0.123653201423438247    0.0159720374248319107
3592.0 0.148982553775031695    0.0153218542489863292
3604.0 0.133781833434327840    0.0152407249722888230
3616.0 0.167622969787981940    0.0153983344590553333
3628.0 0.122418913825273382    0.0158237529430968818
3640.0 0.183893742470840865    0.0152356492440071569
3652.0 0.166089921747850505    0.0148789400890068681
3664.0 0.141080020626096619    0.0141479904491826677
3677.0 0.127190438979925269    0.0127367190664147804
3689.0 0.137031788852413988    0.0131003931878992362
3701.0 0.104967970824488985    0.0132685773166416020
3714.0 0.096536937962667005    0.0130378969060523965
3726.0 0.087208530267052470    0.0127887422726438767
3738.0 0.089999171361387936    0.0131352814640680968
3751.0 0.087831014279162262    0.0134504061772453415
3763.0 0.080807695943261260    0.0130365862894440496
3776.0 0.101932838843926787    0.0105880000775047615
3788.0 0.083869363082984483    0.0119752400265165336
3801.0 0.107434553011766409    0.0124641772260811416
3814.0 0.133908770045673448    0.0110007679388672737
