#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN34_4.dat 
#@SN-Name Test_SN34  
#@Phase 11.587 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.01316572600797987110 0.0209754123533345653
3317.0 -0.00492427601466462368 0.0193400844148385286
3328.0  0.03285003649962983663 0.0179657469240794600
3339.0 -0.01713380310664270115 0.0196820746206057655
3350.0  0.02055212316457987951 0.0181199726220850899
3361.0  0.01619548167010674902 0.0183169905638918482
3372.0  0.02864699076683304910 0.0184923344474758923
3383.0  0.05222835673903759163 0.0188263447100266088
3395.0  0.04085854040915693625 0.0193678440626978560
3406.0  0.04497290202039544438 0.0184852350930761085
3417.0  0.06420582046770420548 0.0179395850524491085
3429.0  0.05190765184880882788 0.0181766376792883919
3440.0  0.00047303675611830764 0.0169943325077095940
3452.0  0.03596551303210197836 0.0171444083214378311
3463.0  0.03766924407314874851 0.0164463696347150086
3475.0  0.03331688998915668248 0.0154358387913769469
3486.0  0.04478854228027982082 0.0157145222981797811
3498.0  0.07933446030654667247 0.0158265509950142984
3509.0  0.08315899971637702448 0.0169694586609911192
3521.0  0.07552965479833573248 0.0155845227469498353
3533.0  0.07091453750043147375 0.0157689229461407260
3545.0  0.08349664286237741539 0.0141086578928664198
3556.0  0.09578696774970742178 0.0124436678148147298
3568.0  0.11959264096809373024 0.0134321484099921822
3580.0  0.09974588749220297812 0.0134699182298211595
3592.0  0.10188599010957617719 0.0137391972689153655
3604.0  0.09754397101006069548 0.0134780511783152007
3616.0  0.13196875996738083314 0.0141931888942482057
3628.0  0.13376337289192122282 0.0142135983769487925
3640.0  0.13434383886743184178 0.0135460711396138776
3652.0  0.16302319240552051727 0.0110806144494578103
3664.0  0.15478469684768636494 0.0134874093782800016
3677.0  0.14974636195552459839 0.0131981881247568121
3689.0  0.09850912816275476935 0.0120811356534066532
3701.0  0.05913750178214919467 0.0148563319388066856
3714.0  0.10599160844659619163 0.0154715185617376530
3726.0  0.12469167149443723119 0.0147491755102630972
3738.0  0.07443888868738554598 0.0139895204050064972
3751.0  0.06643529981535375994 0.0136713802455163090
3763.0  0.08314999360762444225 0.0134049656506678820
3776.0  0.05408142460097633414 0.0126012627147554512
3788.0  0.04568755224864175929 0.0129310504610461608
3801.0  0.04386553657709912207 0.0134347242719192565
3814.0  0.09932570471735591155 0.0132052539560358270
3826.0  0.09754974248745028331 0.0132702147231372903
3839.0  0.14200513859074645473 0.0130006790254318626
3852.0  0.15094452462867685716 0.0126219437815883132
3865.0  0.17440101742142508079 0.0128362719162741935
3878.0  0.20510650424071846798 0.0124559946758383208
3891.0  0.20793591350621262737 0.0124317976404416108
3904.0  0.25732904023243180491 0.0125064113514520014
3917.0  0.23623331912266340438 0.0124889907843610433
3930.0  0.25037187193451410083 0.0120422257778813636
3943.0  0.23635981627952865058 0.0119418991920896885
3956.0  0.22973381467339104578 0.0118016424226261157
3969.0  0.21076195825961727137 0.0112380874747372919
3982.0  0.17900011055031808671 0.0110650828022135581
3995.0  0.15665394483338573872 0.0099200969189867250
4009.0  0.16694470130839042521 0.0108746385360179078
4022.0  0.14484722511185571525 0.0109348968758885712
4036.0  0.16294827804176811870 0.0107891093486852177
4049.0  0.14633961502081052619 0.0109783908573434490
4062.0  0.16662492146585772268 0.0108879671511335503
4076.0  0.17483603955175430755 0.0106884219226668093
4090.0  0.17408709295165419872 0.0106914278499223633
4103.0  0.17843660800414631873 0.0107921032923155632
4117.0  0.16994314602063373409 0.0106658813349161420
4131.0  0.19817596023824490814 0.0107733514709293862
4144.0  0.19549157936496969201 0.0105658648104528640
4158.0  0.20434305564873345151 0.0109578312106950390
4172.0  0.20989637684063222611 0.0110221868605513557
4186.0  0.20104956117993286191 0.0111028941244247208
4200.0  0.18494945131865017651 0.0106396705091186729
4214.0  0.20459337792294882141 0.0105631539999804652
4228.0  0.19154737900236323833 0.0105268933649851643
4242.0  0.19712834667135351041 0.0105844138116235349
4256.0  0.16584338146998456320 0.0102579427645231973
