#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_11.dat 
#@SN-Name Train_SN44  
#@Phase 38.014 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0054022636581023417    0.00356856513862141306
3317.0 0.0039350602572728998    0.00353974375708030874
3328.0 0.0038488724687907715    0.00343378195601578293
3339.0 0.0030919497866110260    0.00338532581158243256
3350.0 0.0085990201121416976    0.00337788136094316436
3361.0 0.0007888089532715176    0.00323575550602876435
3372.0 0.0043829580905262342    0.00308694370518450322
3383.0 0.0085036046978514898    0.00306815762116109973
3395.0 0.0151777951920990216    0.00324543009675129501
3406.0 0.0089420659095028228    0.00317107924470675078
3417.0 0.0160380120777581792    0.00320989675738067018
3429.0 0.0150424050847749423    0.00303912667445225540
3440.0 0.0121078352547475034    0.00275893868638925994
3452.0 0.0121684869099708375    0.00283555575763466162
3463.0 0.0149743740519952314    0.00277276625867308455
3475.0 0.0150353483411002804    0.00277834065203364563
3486.0 0.0121368488561152382    0.00271798532665201448
3498.0 0.0125955063754286979    0.00264715663053856137
3509.0 0.0114618207310022441    0.00268380351868914482
3521.0 0.0124413412648928801    0.00263319858722709226
3533.0 0.0160898829832281619    0.00259218122860355605
3545.0 0.0140433263285873588    0.00253312928797031281
3556.0 0.0163064342337598117    0.00250388548024278214
3568.0 0.0204924127829494949    0.00248063181246183876
3580.0 0.0162760838704954711    0.00238571064441545208
3592.0 0.0202576362313706057    0.00236657197918986638
3604.0 0.0220802350402930295    0.00235817934777111200
3616.0 0.0176581654343752753    0.00229631992228651171
3628.0 0.0178828473416479533    0.00232720979202893571
3640.0 0.0141300397906782803    0.00217264154551800480
3652.0 0.0227734254864847378    0.00223093825087354591
3664.0 0.0226582118773499645    0.00210845366489538369
3677.0 0.0248743575918698480    0.00209530237499389689
3689.0 0.0205150276748284760    0.00211650646069608305
3701.0 0.0250027283671971842    0.00216222492123587700
3714.0 0.0250337248570085234    0.00211622360782020300
3726.0 0.0239737486313410658    0.00209898741244382353
3738.0 0.0223531748003513962    0.00207603037697569803
3751.0 0.0159738214327090830    0.00204496550598881567
3763.0 0.0140119174024550246    0.00197306948558017507
3776.0 0.0079295962146209292    0.00174055381924007871
3788.0 0.0077556991743604102    0.00187954565817772547
3801.0 0.0149023814542300868    0.00190148916054615354
3814.0 0.0152525854175150372    0.00190184264436489840
