#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_10.dat 
#@SN-Name Train_SN88  
#@Phase 37.179 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0049999813955297718  0.0135275242511848845
3317.0 -0.0090304473509862874  0.0131643360565968266
3328.0 -0.0047528989458210380  0.0129828903316585552
3339.0  0.0018676200008259213  0.0125873175021183562
3350.0 -0.0070542615306813340  0.0120665184119396751
3361.0 -0.0057456786334845068  0.0118381291522687854
3372.0  0.0067477771827738446  0.0116526775685389505
3383.0  0.0069252790740835886  0.0119254543700156122
3395.0  0.0229704294880244270  0.0118938327036427430
3406.0  0.0240943136332450736  0.0112063061295705826
3417.0 -0.0074523998212968007  0.0107857682843384463
3429.0  0.0011747438750119555  0.0104535625756375008
3440.0  0.0256264298720170237  0.0102638455293787081
3452.0  0.0318788723080846298  0.0101947280370606706
3463.0  0.0136225581437959126  0.0103421053464193575
3475.0  0.0137333001000462286  0.0099034690937181043
3486.0  0.0078863763267519142  0.0097832805552864558
3498.0  0.0050332512789622724  0.0096575121966368770
3509.0  0.0021459877495680854  0.0093787331986094694
3521.0 -0.0043557911463044394  0.0095186425585636354
3533.0 -0.0002433909731751032  0.0092533881343968560
3545.0  0.0020580759628955119  0.0088566652023168765
3556.0 -0.0029514246063034634  0.0086319742759049054
3568.0  0.0075885418014639255  0.0084378420451565114
3580.0 -0.0009252686694538076  0.0081387246225011374
3592.0  0.0178561286811596623  0.0084159419064468791
3604.0  0.0123561638371202636  0.0084538791215596609
3616.0  0.0061988650934295588  0.0085461592476037806
3628.0  0.0081547722107353799  0.0083911927771151001
3640.0  0.0019166766024442494  0.0080130799971779628
3652.0 -0.0066204157399941486  0.0075972211635563607
3664.0  0.0087969252923185016  0.0079545784148749490
3677.0  0.0177681991808492125  0.0079456581413451573
3689.0  0.0181875989179048000  0.0081533928055431935
3701.0  0.0088439807683987834  0.0079330876422514848
