#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_4.dat 
#@SN-Name Test_SN9  
#@Phase 2.383 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.258739207556941075    0.00771063849826642261
3317.0 0.282850726683992304    0.00758245631974880166
3328.0 0.296154370929382016    0.00753050362824566905
3339.0 0.292352650744251930    0.00739982246318135386
3350.0 0.294693516811874945    0.00719179774491832905
3361.0 0.291404837567387609    0.00702360807993320131
3372.0 0.307571873831019027    0.00690879864726040658
3383.0 0.303593420727532926    0.00702570598224864715
3395.0 0.313869986865586093    0.00685795701954454006
3406.0 0.318751793615298706    0.00658709630644584935
3417.0 0.339277001225499197    0.00675500272810576532
3429.0 0.341176466415214652    0.00671369332763835543
3440.0 0.341846345790835116    0.00659922471362307979
3452.0 0.351868502775256331    0.00656988877315288055
3463.0 0.378432203971590664    0.00660454609585850103
3475.0 0.396925341825887068    0.00654747144766232823
3486.0 0.421279294682603000    0.00657749787905795216
3498.0 0.450580555893854540    0.00667824307432962356
3509.0 0.456883381101924668    0.00670401940338023142
3521.0 0.463761914616744375    0.00673012985906193493
3533.0 0.500011390942508904    0.00676458508234659313
3545.0 0.512425215086000918    0.00658100478100597918
3556.0 0.530921368349049350    0.00652803907623982372
3568.0 0.527674799163143526    0.00637556564518367095
3580.0 0.533525146131662686    0.00627976463958731558
3592.0 0.544006375683737553    0.00621823502291854631
3604.0 0.554560005888955820    0.00612019608612751620
3616.0 0.544713157549224336    0.00597815039854394329
3628.0 0.522519877206826910    0.00588497130641061662
3640.0 0.475180985058097249    0.00562991474598024521
3652.0 0.414775713746659003    0.00533286664176094941
3664.0 0.357529025668457734    0.00507421597949176458
3677.0 0.315767301000376199    0.00488016826989787038
3689.0 0.286184436105215934    0.00471129924028746046
3701.0 0.272535625796091197    0.00456223532960108209
3714.0 0.264832047692914963    0.00439913397661874633
3726.0 0.253657772710185414    0.00422769705195372072
3738.0 0.240980230356857672    0.00406064551926679871
3751.0 0.233881231548374646    0.00404225507330983370
3763.0 0.255112105420876867    0.00408831639560434338
3776.0 0.245083882940286130    0.00392897156093769892
3788.0 0.254724441930267165    0.00404701133221887360
3801.0 0.288717255185587773    0.00426508062001612794
3814.0 0.301043565637556076    0.00421248590438546081
3826.0 0.376161921399599530    0.00449584126719349171
3839.0 0.463775757897966101    0.00476117283660770947
3852.0 0.526820148644179032    0.00490192865174909984
3865.0 0.595615716520566219    0.00522940964165138997
3878.0 0.635918165424717352    0.00532855908466152006
3891.0 0.660030027274638664    0.00539073341157014080
3904.0 0.666128534022339069    0.00533964671879874272
3917.0 0.661439977087063480    0.00539475122706563684
3930.0 0.649416525650939769    0.00544026190669625459
3943.0 0.625669692481885864    0.00516954025226452115
3956.0 0.589045750026352399    0.00487948532473541675
3969.0 0.572468382568020129    0.00469510730350617984
3982.0 0.575811932945205829    0.00471379487834263852
3995.0 0.609363740557943623    0.00480967738625704983
4009.0 0.652181569036577868    0.00496813508884092619
4022.0 0.674206155606732915    0.00514956785750319331
4036.0 0.681855804758777384    0.00509672611181927974
4049.0 0.684437067951260358    0.00492436658556223792
4062.0 0.664147223766710870    0.00478543758119050547
4076.0 0.628506506389069575    0.00466128265277858996
4090.0 0.592778183463730790    0.00447661105872094404
4103.0 0.563651051750301835    0.00431498140732140909
4117.0 0.540071538985958388    0.00422035187484575813
4131.0 0.534115883046029416    0.00419330942662472089
4144.0 0.544859699910609008    0.00423639450923823848
4158.0 0.550226571329535341    0.00425771464851222928
4172.0 0.527397223023346129    0.00418754330235653754
4186.0 0.501566656337483541    0.00409083369520416018
4200.0 0.478227536528355424    0.00397320749687252606
4214.0 0.449817712640301126    0.00386766997275894090
4228.0 0.423643818296500829    0.00377687504634775318
4242.0 0.399129324716780087    0.00371586380283352603
4256.0 0.365327254941237023    0.00355525239784194825
4270.0 0.341882468670338668    0.00342818704984298788
4284.0 0.325638661786722572    0.00333616617233500629
4299.0 0.332332435795807291    0.00331507354385900338
4313.0 0.348967854867182126    0.00335621877581260492
4327.0 0.363587467006980747    0.00340686078080315244
4342.0 0.382622137510120475    0.00351045131782279016
4356.0 0.396594355389723652    0.00352042978997122108
4371.0 0.410639787113222077    0.00348791148013145392
4385.0 0.429414139721751076    0.00355750612130144393
4400.0 0.451768907518880714    0.00363986481495002763
4415.0 0.458502299264604340    0.00362520688250112183
4429.0 0.453916680442065179    0.00359625260956100354
4444.0 0.465000883467834913    0.00362137837716488284
4459.0 0.468656607242626644    0.00358984483771830403
4474.0 0.488329028088396511    0.00366000448946036082
4489.0 0.477458005176170597    0.00360563084825635607
4504.0 0.466019267809983651    0.00356775214890660492
4519.0 0.453567958765864754    0.00352130917168272861
4534.0 0.432644569372518439    0.00342835264992327098
4549.0 0.428991072890867742    0.00340960676587838320
4564.0 0.432561798571548251    0.00338735275673665570
4579.0 0.434320897815111517    0.00340743245350652157
4594.0 0.442964331758387730    0.00341294948617880444
4610.0 0.414663229459156846    0.00328848708234237563
4625.0 0.392979310144082328    0.00324875188502689012
4640.0 0.384423862269829109    0.00320535807833927317
4656.0 0.370978753677270678    0.00312185784986260999
4671.0 0.358084409152895078    0.00309913554339197057
4687.0 0.347260340084178498    0.00309618602388026095
4703.0 0.345635306234574946    0.00306144622986729035
4718.0 0.328062899467879199    0.00296401523899007899
4734.0 0.311282631552064259    0.00291032417692366511
4750.0 0.305995011742172807    0.00289936505013136140
4766.0 0.307312008751241539    0.00291862342674382991
4781.0 0.309786294373594673    0.00294711524047984973
4797.0 0.287358864191463115    0.00290204005954914496
4813.0 0.269259685211036492    0.00286753909570070962
4829.0 0.251357020247652774    0.00285362649968383831
4846.0 0.270062740357750575    0.00298531200538182471
4862.0 0.285768722579186063    0.00315146656554878609
4878.0 0.298222851203232941    0.00335897949982166041
4894.0 0.286242916251445101    0.00352191771177477351
4910.0 0.266797524640581762    0.00369622541675009714
4927.0 0.257040487096890757    0.00393339763501381924
4943.0 0.239286636471837372    0.00393054074535868596
4960.0 0.227524783163721989    0.00335743198535517432
4976.0 0.233362771740280056    0.00332273152115989800
4993.0 0.239145780600663410    0.00332531835398957231
5009.0 0.255859503700238244    0.00593402761855106424
5026.0 0.269338461115009975    0.00548313203014595511
5043.0 0.290001510108003790    0.00495107464022082142
5060.0 0.306808365633763402    0.00424894182471874295
5076.0 0.321677191613053470    0.00381345209771090550
5093.0 0.333151877371105687    0.00367949026771880730
5110.0 0.339900394085842938    0.00364116154929205365
5127.0 0.337533324595970852    0.00357347937865560043
