#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN72_15.dat 
#@SN-Name Train_SN72  
#@Phase 44.009 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0153636858163270443    0.0207539232745036183
3317.0 0.0476746473475513910    0.0217745313024306497
3328.0 0.0252686398638522110    0.0210738547529368964
3339.0 0.0348875457965110852    0.0202500295088967538
3350.0 0.0105611070406392178    0.0191671275147754817
3361.0 0.0761002292675919401    0.0189774394718963887
3372.0 0.0533724279854889683    0.0182474173361160882
3383.0 0.0362183870696306948    0.0184612371602019681
3395.0 0.0417018459579464595    0.0185850302724177192
3406.0 0.0535787659584976636    0.0177567331842871171
3417.0 0.0322369295990492383    0.0172682557144026270
3429.0 0.0418514062164398182    0.0170066623125101311
3440.0 0.0328384180203697904    0.0161459227634201292
3452.0 0.0388419285437116638    0.0161565276820482689
3463.0 0.0041790735999651385    0.0162448706141892739
3475.0 0.0105008631086169514    0.0158697043811547832
3486.0 0.0109498658631614777    0.0152646007774624361
3498.0 0.0387291451238234302    0.0152828443016463367
3509.0 0.0245804890765925627    0.0148746176858919662
3521.0 0.0537990880690046649    0.0150458836001443660
3533.0 0.0392806236390820449    0.0148536245320672784
3545.0 0.0278341161617706515    0.0141654625586485668
3556.0 0.0313167720477269748    0.0135449105291407038
3568.0 0.0106820428772541540    0.0132228723638938943
3580.0 0.0368148355617568604    0.0133042429245043281
3592.0 0.0409154816687299014    0.0130634880146563194
3604.0 0.0259428149637919887    0.0130401118770242606
3616.0 0.0350874664717412410    0.0130615858778672898
3628.0 0.0412464169696706573    0.0127712783395864185
3640.0 0.0424801526284186715    0.0124047388746990721
3652.0 0.0422364011186658270    0.0124822478418110273
3664.0 0.0237172796584985308    0.0122709537014100006
3677.0 0.0330619970114420444    0.0123937398202551823
3689.0 0.0320132623377693687    0.0124281669852025142
3701.0 0.0358482486644745579    0.0123308722398536783
3714.0 0.0368105687923851593    0.0126798170878122118
3726.0 0.0695922980712028599    0.0137655783642145080
3738.0 0.0404386722797587597    0.0118374109735723196
3751.0 0.0169351886909649418    0.0113864467839851231
3763.0 0.0320654404194638046    0.0112711121644917898
3776.0 0.0444687297961313469    0.0110124928721524497
3788.0 0.0292552963430362870    0.0109489211276442133
3801.0 0.0358594628771592150    0.0110907758832624864
3814.0 0.0267267606848691532    0.0113403961957220748
3826.0 0.0496255733473915314    0.0114095795146350355
3839.0 0.0312855268799974301    0.0108204388692237051
3852.0 0.0398224906933704811    0.0106216715043938488
3865.0 0.0657031267826846260    0.0107270065370856250
3878.0 0.0278858406227207138    0.0101844063209649456
3891.0 0.0397374641699038550    0.0101077101000858812
3904.0 0.0626702575278725582    0.0103164013951884889
3917.0 0.0246747110335198347    0.0100850742880472036
3930.0 0.0289724469890023546    0.0098254903313002104
3943.0 0.0514516140050087986    0.0098863589948518359
3956.0 0.0508387435780531527    0.0098437855459481485
3969.0 0.0267954795594856181    0.0092994523419243930
3982.0 0.0382516636020045209    0.0095554095663392090
3995.0 0.0457452784727687412    0.0096595451712764221
4009.0 0.0506250531503660353    0.0094460510480043839
4022.0 0.0395786068817123651    0.0094726472832919236
4036.0 0.0448162976419299239    0.0094505780982520951
4049.0 0.0429716806952418692    0.0092313894484132384
4062.0 0.0385100851830376747    0.0093474508314841196
4076.0 0.0397505870719757973    0.0093543291286604623
4090.0 0.0314833895985738160    0.0091227818961376675
4103.0 0.0360629959219820537    0.0088728635428132509
4117.0 0.0393909618395990313    0.0089341577645972881
4131.0 0.0474460675937029078    0.0090071751056996982
4144.0 0.0482173486067782806    0.0090694258436757082
4158.0 0.0443669067964432215    0.0091608784612477959
4172.0 0.0445349265711118131    0.0090485831976583574
4186.0 0.0442634989864211584    0.0089173555155628009
4200.0 0.0515216123378425955    0.0089615406644179482
4214.0 0.0385554665536812571    0.0087950809040916577
4228.0 0.0363234898813484114    0.0088242542434456370
4242.0 0.0548050586871597287    0.0088917162428499372
4256.0 0.0382675489817316319    0.0086988368475643934
4270.0 0.0364429080591936669    0.0085910003879107778
4284.0 0.0409226631451315367    0.0084556534049387237
4299.0 0.0251024154424830288    0.0081380670360382545
4313.0 0.0321629076915655385    0.0082020011074452632
4327.0 0.0349479029727558094    0.0081699419195853003
4342.0 0.0603727050708527876    0.0083441952001638928
4356.0 0.0417603246634289382    0.0082715861238384508
4371.0 0.0346733145696610512    0.0081105558784136094
4385.0 0.0208239697450395417    0.0079784749130001800
4400.0 0.0308441453351182109    0.0081287028116891515
4415.0 0.0478883492325640342    0.0081138762010050988
4429.0 0.0365696303249631663    0.0080823140841269694
4444.0 0.0369738037289438284    0.0080563857763533073
4459.0 0.0277011600738765427    0.0078812884175130018
4474.0 0.0358643109477466832    0.0081271230871964445
4489.0 0.0327400486567505089    0.0079800296174800164
4504.0 0.0589019812908689669    0.0081799759934377842
4519.0 0.0608441777862175071    0.0082829212421343876
4534.0 0.0732696548882622173    0.0082416388383106162
4549.0 0.0446532860526360625    0.0081728963532096011
4564.0 0.0387352905274558693    0.0082668417919867614
4579.0 0.0609909214915424908    0.0085831642574243101
4594.0 0.0667187916833651556    0.0087461989033168156
