#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN76_1.dat 
#@SN-Name Train_SN76  
#@Phase -10.211 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.124335762693974380    0.00292450139805154261
3317.0 0.125738896915442377    0.00281327362574701955
3328.0 0.125258067642347926    0.00273397386806682307
3339.0 0.131723393828369090    0.00272974892922663026
3350.0 0.138518555513033187    0.00266445438612857152
3361.0 0.145489959032217842    0.00272452913434770164
3372.0 0.160822380243071716    0.00269145677932903192
3383.0 0.175899646383891328    0.00276795672975283479
3395.0 0.182986443911847263    0.00277131741961293221
3406.0 0.181373551884798617    0.00269826953881101327
3417.0 0.172945412180734226    0.00265702890434251588
3429.0 0.165634176467181204    0.00255403250660754273
3440.0 0.157546209734224923    0.00250086622562765981
3452.0 0.143679019544778436    0.00246643693183067622
3463.0 0.132861713004780668    0.00236145492483962180
3475.0 0.124441967658333028    0.00219434978925287872
3486.0 0.112204329508224648    0.00205583059683340195
3498.0 0.103871817472900946    0.00208531378248211132
3509.0 0.085887389574840420    0.00197463365686410602
3521.0 0.076274364705589223    0.00195684452419214597
3533.0 0.059875823994083109    0.00182618876456610343
3545.0 0.051740332558528036    0.00170844019427372849
3556.0 0.046243617782654012    0.00165922271943751989
3568.0 0.043853032175688145    0.00160293283905307447
3580.0 0.040512787494025503    0.00153819117174272112
3592.0 0.040212019350854951    0.00153371066093137623
3604.0 0.040631407363333739    0.00149609418121916674
3616.0 0.046252951952361523    0.00150096793812570448
3628.0 0.049001045717935378    0.00147092552544219419
3640.0 0.054698399849629549    0.00149209316234445114
3652.0 0.060129139355912423    0.00152048368379245429
3664.0 0.070149739908936637    0.00158803657838207848
3677.0 0.083902828589198050    0.00170353869381475120
3689.0 0.097928582782238094    0.00173876824781614317
3701.0 0.113772885342807051    0.00179345144089111653
3714.0 0.123944159710024482    0.00176012334598193358
3726.0 0.128619499528782766    0.00171940370177995228
3738.0 0.130820963507780441    0.00171855669398343798
3751.0 0.135103870764228612    0.00174652141165207637
3763.0 0.145208140132869923    0.00176368068558544291
3776.0 0.153535348722291853    0.00174840733043353101
3788.0 0.154242754677889726    0.00177290357992346726
3801.0 0.163552492163714036    0.00183701246792303589
3814.0 0.168361080742729374    0.00182568788728145804
3826.0 0.169096918760041987    0.00175249331784821231
3839.0 0.180165310398071959    0.00184749651691919984
3852.0 0.189903679623190824    0.00181906230103878871
3865.0 0.199238790909938845    0.00185725068170923503
3878.0 0.207243352129419717    0.00194081543534881692
3891.0 0.202913759780999486    0.00193915779875665603
3904.0 0.195068112944372291    0.00190675463124313684
3917.0 0.185216160815246278    0.00183923792645845322
3930.0 0.177287214916676733    0.00180957703654789550
3943.0 0.184377208231403217    0.00188974388948745845
3956.0 0.190646164532371626    0.00185428452933611649
3969.0 0.187717780532527106    0.00175114327873506772
3982.0 0.195809813258585708    0.00177860022267312210
3995.0 0.196876732961516199    0.00176917020218610556
4009.0 0.195256483496327932    0.00175654911784184201
4022.0 0.194781030031744407    0.00178205887659474167
4036.0 0.184694092085422062    0.00176065993080033690
4049.0 0.167731326950504994    0.00168376368421116062
4062.0 0.162613163491407503    0.00162808294422356575
4076.0 0.156645197248289403    0.00158561825971022599
4090.0 0.159832538828122789    0.00156405188749956180
4103.0 0.153987460737794207    0.00151092073340293041
4117.0 0.139835538322886727    0.00143571635220160021
4131.0 0.132981427024072674    0.00142267545843558375
4144.0 0.125493813488886830    0.00139734821675056593
4158.0 0.116541639073653905    0.00136689527454322379
4172.0 0.110717923702569651    0.00133341853575063792
4186.0 0.105022401948393351    0.00127433560316807227
4200.0 0.101483981139786572    0.00128372008787945493
4214.0 0.101755319578419809    0.00128556253771111399
4228.0 0.107673195425409124    0.00130548992235405095
4242.0 0.112299583787899421    0.00133519549162035853
4256.0 0.119934792990124689    0.00134607808914257343
4270.0 0.123834414748454233    0.00133852618713987135
4284.0 0.129887221954184617    0.00134201325428249651
4299.0 0.130235412227415026    0.00133510169348387904
4313.0 0.122631544314812643    0.00129969603725475021
4327.0 0.112344147306281672    0.00126789540072218179
4342.0 0.109261899501632911    0.00126681112703466432
4356.0 0.107668640447487654    0.00125642735168136769
4371.0 0.112949350361719519    0.00125218756353822507
4385.0 0.118584547041915692    0.00127626992558167989
4400.0 0.121862756764631444    0.00128377913726025359
4415.0 0.128782458617076323    0.00129506850136290792
4429.0 0.128181672964270105    0.00129111880342278854
4444.0 0.126504848541243414    0.00128536334381903518
4459.0 0.123653244412730914    0.00125691407090329390
4474.0 0.124384835481879411    0.00126295351124184945
4489.0 0.128755889961728237    0.00127472830089411121
