#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_9.dat 
#@SN-Name Test_SN24  
#@Phase 24.149 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.006868465633165643    0.0068862787666540363
3317.0 0.013392298499903112    0.0071577775766839919
3328.0 0.007697530543768313    0.0070989357418516502
3339.0 0.011247134966237358    0.0069517403714475009
3350.0 0.019984714960301964    0.0067145785699863590
3361.0 0.022413185156473895    0.0065682448662625235
3372.0 0.013162035539461494    0.0063249237578767393
3383.0 0.010035677343017231    0.0062083370927971679
3395.0 0.012725741145406887    0.0064387148071966844
3406.0 0.028051379360055900    0.0063324138689064289
3417.0 0.019424020908766708    0.0062630374869516751
3429.0 0.015389864398038921    0.0061710348221792237
3440.0 0.005523340458875808    0.0056395863333915967
3452.0 0.016384846285692586    0.0055855973215953418
3463.0 0.025110174855742892    0.0058322172420797206
3475.0 0.028112903634144544    0.0057561118435258121
3486.0 0.022627425235890952    0.0056063818499771561
3498.0 0.019249006843140942    0.0054423033706790473
3509.0 0.016372538457304818    0.0052544267864783091
3521.0 0.028606684514703745    0.0054849082713807704
3533.0 0.031522065132205637    0.0055371653770638404
3545.0 0.037662368892937718    0.0054420436429636308
3556.0 0.033286969352404529    0.0051792960678747717
3568.0 0.030542183871800615    0.0049568708201663996
3580.0 0.029356658725470438    0.0045615429851329995
3592.0 0.042072386742916239    0.0046801890769532246
3604.0 0.032239146245257366    0.0046257331493962982
3616.0 0.037160312108984184    0.0046898946058721042
3628.0 0.035657810462549497    0.0046476337995531225
3640.0 0.036735512525779661    0.0046294782399284046
3652.0 0.034309670020521918    0.0046143762247067106
3664.0 0.035848718368027457    0.0047440577055262575
3677.0 0.046230739883394809    0.0045457782071781621
3689.0 0.055166140384297610    0.0045731654367177181
3701.0 0.053344037653844517    0.0047792078243416199
3714.0 0.046504827591767307    0.0042779595717710884
3726.0 0.053049584986623412    0.0046993110857328083
3738.0 0.031168431734723737    0.0048354331511854661
3751.0 0.043778139116723298    0.0049892215943053257
3763.0 0.032415132697160363    0.0045769868867651473
3776.0 0.026050903082627915    0.0042234146206937082
3788.0 0.030327781168579745    0.0041278705147974135
3801.0 0.021447245682691091    0.0040049930502593150
3814.0 0.020522027808334151    0.0039220984238674669
3826.0 0.027077111468577275    0.0041927970343773047
3839.0 0.038748006891700479    0.0043740230530294579
3852.0 0.058940224596068291    0.0045096199676105961
3865.0 0.050556797224732004    0.0043279914172179258
3878.0 0.056362610797431587    0.0042743065843386429
3891.0 0.072885633991676496    0.0043372156475077082
3904.0 0.081353837302288290    0.0043625052446373200
3917.0 0.075769564183937779    0.0041986039551821473
3930.0 0.072304287551607366    0.0041443742237985770
3943.0 0.084185016346169872    0.0042098265287067909
3956.0 0.076042352914995906    0.0041181865016025289
3969.0 0.075560783213040730    0.0040150009450944614
3982.0 0.091460040487294170    0.0041892803691498254
3995.0 0.071758759255836704    0.0039300478331672972
4009.0 0.055500293914135253    0.0037692430502957613
4022.0 0.047634196061889331    0.0036119548048957886
4036.0 0.050645262941434385    0.0035333895944250644
4049.0 0.057516800874449443    0.0036831709142429413
4062.0 0.057877350604903878    0.0036643194163250253
4076.0 0.055328050843428872    0.0037054947578978878
4090.0 0.048594482053867800    0.0036759421265322449
4103.0 0.049019824441151418    0.0035348365036268073
4117.0 0.044443853988844796    0.0034956935428112198
4131.0 0.041025643863089559    0.0034525497646857996
4144.0 0.049127836143316124    0.0035734573018109611
4158.0 0.045517692329170550    0.0035438667134583329
4172.0 0.053113664897610373    0.0035415897909629904
4186.0 0.053474711919269585    0.0035860638070279055
4200.0 0.051703673252114328    0.0035739891784189993
4214.0 0.056499389854356423    0.0035907856371871190
4228.0 0.056942656245114402    0.0036199763443714047
4242.0 0.051834995233347371    0.0035146889432059432
4256.0 0.051024488013266242    0.0034972585410030098
4270.0 0.059777704233624995    0.0035228633318631583
4284.0 0.057411396271799461    0.0034201151646676849
4299.0 0.065209632728351646    0.0034487587390106635
4313.0 0.057373711466235718    0.0033684639609126666
4327.0 0.054142556793436658    0.0033380839853668427
4342.0 0.053369735509954802    0.0033372972163721528
4356.0 0.052299092906675775    0.0033491918016215496
4371.0 0.043226157603961111    0.0031387571490627390
4385.0 0.043253473424898180    0.0031153875495578331
4400.0 0.029904517644582271    0.0029661867666299431
4415.0 0.037887614943026567    0.0030258796468270312
4429.0 0.032837642267924211    0.0029791206916209797
4444.0 0.034088729392393165    0.0030426203035431938
4459.0 0.035033566653385945    0.0029555652564200170
4474.0 0.037837938505017536    0.0030746381841854418
4489.0 0.041458592945782996    0.0030535419689191011
4504.0 0.049666679469296142    0.0031055318554135559
4519.0 0.063570529423806935    0.0032464674648289499
4534.0 0.062204415382373909    0.0032301676790873857
4549.0 0.069232799815743665    0.0032374465102583986
4564.0 0.087145339513490086    0.0034247535586635694
4579.0 0.100244422754445436    0.0035449050941246106
4594.0 0.109904085759579398    0.0036289933286331902
4610.0 0.117885830986840384    0.0037000966112888146
4625.0 0.118991815096676654    0.0038067913082382729
4640.0 0.113522502710857010    0.0039067906372869526
4656.0 0.100613208883398447    0.0040057362899702199
4671.0 0.078913626842950238    0.0040409247358444327
4687.0 0.064279783699603563    0.0042220196524011622
4703.0 0.055130748276356098    0.0044209130647901110
4718.0 0.050947599587989383    0.0045375108421451702
4734.0 0.057451538377655834    0.0047717772001087738
4750.0 0.050379317736963428    0.0046792388409888147
4766.0 0.036010076640350525    0.0043853340415529489
4781.0 0.048996714357119588    0.0041878697983000687
4797.0 0.063885686578996848    0.0042874090753626092
4813.0 0.052858844322393135    0.0042318345585167843
4829.0 0.063193099521019869    0.0075326961060780458
4846.0 0.063368249214999131    0.0062953051034991235
4862.0 0.058134711728411281    0.0052766839583736893
4878.0 0.058923885160066601    0.0049343469373059308
4894.0 0.075886918431897557    0.0050260804616903392
4910.0 0.080276934681439024    0.0049686617864308997
4927.0 0.097426465320073083    0.0049837711302161717
4943.0 0.100736237319580646    0.0047704492246415358
4960.0 0.082949511562133760    0.0043362841929116460
4976.0 0.074604111920587496    0.0039706008214896284
4993.0 0.064843830225290139    0.0037397454058649949
5009.0 0.058188002515564420    0.0035123005616767176
5026.0 0.056963317981500686    0.0033795148087415378
5043.0 0.052735648090935117    0.0033014691291626918
5060.0 0.049543617024041142    0.0029963595169762484
5076.0 0.043687580346332015    0.0028735962514922836
5093.0 0.042148949081144131    0.0027672474472467145
5110.0 0.048958929112450138    0.0027477831644067813
5127.0 0.044376640377482755    0.0026553699356448223
5144.0 0.043135041495069096    0.0026096187847409000
5162.0 0.053278232542483657    0.0026048460727666240
5179.0 0.055706646941771992    0.0025513328594374187
5196.0 0.055997511709390720    0.0025323054296222816
5213.0 0.066862938399303865    0.0028293986082973078
5231.0 0.077791099371811737    0.0029374144841752790
5248.0 0.084635512584431763    0.0025369608477953378
5266.0 0.097807954144884815    0.0025762295151796261
5283.0 0.103482041046752044    0.0025273820508786623
5301.0 0.102057639517211390    0.0024509484456611669
5318.0 0.104924710747932776    0.0024403955041823536
5336.0 0.091830802675085935    0.0023482185103873617
5354.0 0.093728456644264171    0.0023307215293498292
5372.0 0.094292298457628404    0.0022583271041836349
5390.0 0.099694123611506452    0.0022545142744948023
5408.0 0.103993075804526464    0.0022314105876816911
5426.0 0.112513257291530402    0.0022637791375343468
5444.0 0.107631565196594017    0.0021980107057197919
5462.0 0.107632196831441054    0.0021946741199929285
5480.0 0.110406237415673791    0.0021854116000494545
5498.0 0.104036783103762298    0.0021186891992073698
5517.0 0.095318158619425511    0.0021584215204881198
5535.0 0.094008963351561212    0.0019855959706215750
5553.0 0.082791320194465667    0.0019011034468107396
5572.0 0.081879163185852838    0.0018784031356190356
5590.0 0.075316242145841567    0.0018135386249909129
5609.0 0.068652124250142249    0.0017183767545307530
5628.0 0.060894771733878104    0.0016605242449195901
5647.0 0.057381263256715144    0.0015964603846369682
5665.0 0.053452522501611151    0.0015447253668521451
