#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN105_8.dat 
#@SN-Name Train_SN105  
#@Phase 19.210 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016873023401900944    0.0105833448119062278
3317.0 0.045036198425542691    0.0110109225243648790
3328.0 0.027030518324174812    0.0103713809663242909
3339.0 0.018683042389213613    0.0101946566424166683
3350.0 0.021537863775657428    0.0098893282521305085
3361.0 0.033066662994783148    0.0100489506399182998
3372.0 0.039705066883190317    0.0097174297058486535
3383.0 0.046284437509973145    0.0094595515404127285
3395.0 0.040068313116267046    0.0092698908210007910
3406.0 0.021890033390325043    0.0092182969103907619
3417.0 0.050188985396191960    0.0096144366764737508
3429.0 0.020472475993490100    0.0088830780307084627
3440.0 0.025852586532322502    0.0082086261884496935
3452.0 0.047471842819614231    0.0084390485667999102
3463.0 0.047617967211162016    0.0084249318342084715
3475.0 0.044069070818818917    0.0081565231314996399
3486.0 0.056672373954198427    0.0083240268755851009
3498.0 0.060912529578273499    0.0083342290613535614
3509.0 0.060333063194567195    0.0081454001871238916
3521.0 0.067856799250287272    0.0083139433170372756
3533.0 0.055328881980720258    0.0078432284270946208
3545.0 0.065063723343800658    0.0076222335707595767
3556.0 0.053148059675505066    0.0075066004339876032
3568.0 0.059165834792584471    0.0074893110180099436
3580.0 0.063231013637335132    0.0072632947641670343
3592.0 0.064985112985756127    0.0070830163000299871
3604.0 0.056764949048135907    0.0068833631897593133
3616.0 0.064538101843235551    0.0068141684916475037
3628.0 0.078539193863721671    0.0070928097083412384
3640.0 0.087850968974741123    0.0069688711394372740
3652.0 0.098269469984797173    0.0068187396858231508
3664.0 0.094195319949854389    0.0066693629348814317
3677.0 0.107963848512841451    0.0064124027368859639
3689.0 0.089273529809668115    0.0062143183163012507
3701.0 0.085741314427859081    0.0063656028362726854
3714.0 0.086623744099027372    0.0062096892197513005
3726.0 0.091069259330711652    0.0062562093773990274
3738.0 0.085451692084079503    0.0061598886157934870
3751.0 0.068719346600592437    0.0061357194428608985
3763.0 0.065393882098319714    0.0060471990239404985
3776.0 0.055804388845944033    0.0052393902896646595
3788.0 0.059133694732848602    0.0055261872458966660
3801.0 0.062922268409625060    0.0057626138062567174
3814.0 0.076151271361735884    0.0053058286601701471
3826.0 0.082717152861035981    0.0060885687017522153
3839.0 0.089749336114472014    0.0065157923027084324
3852.0 0.122592956324347899    0.0064015974509093994
3865.0 0.116311423587822427    0.0060820904049112539
3878.0 0.143112692531111529    0.0060350091407519926
3891.0 0.140335220023993512    0.0059033913018205425
3904.0 0.139074049914712838    0.0058466149920284862
3917.0 0.153830109731350917    0.0060127533411492868
3930.0 0.155787778497466278    0.0062008308439909648
3943.0 0.161897245765034337    0.0061437411965282402
3956.0 0.168690998699440237    0.0061606679648431046
3969.0 0.142579776115529855    0.0056781956597927400
