#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_3.dat 
#@SN-Name Train_SN116  
#@Phase -2.073 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.377856346779839591    0.0106015773113424631
3317.0 0.420523095012449499    0.0106176135234652934
3328.0 0.456119945401649407    0.0106668212910439684
3339.0 0.463069581462427493    0.0105127019954502406
3350.0 0.442861326523200483    0.0101915926776911282
3361.0 0.396875182763255674    0.0099095424151274484
3372.0 0.385859497831354481    0.0095562443276281141
3383.0 0.401800416738841981    0.0095455535483687532
3395.0 0.415802912917679734    0.0095679878480782552
3406.0 0.442892489622360830    0.0095637648005144852
3417.0 0.443499816633172506    0.0097450929241017867
3429.0 0.459074017502745402    0.0097111258788398127
3440.0 0.476962377581622354    0.0093927528822943633
3452.0 0.477911940225288767    0.0092683822619010689
3463.0 0.481088592741262533    0.0092589940463417737
3475.0 0.480675778632108253    0.0091331913419277176
3486.0 0.498816408320877092    0.0090151496637621616
3498.0 0.472507221445534309    0.0088101399172843074
3509.0 0.470781572566589590    0.0087385692053770312
3521.0 0.483376934117923152    0.0087140346410272095
3533.0 0.490158826243609957    0.0085784548555081930
3545.0 0.491432275805294472    0.0083292423389010606
3556.0 0.498641311654394515    0.0083249742602258033
3568.0 0.518420604682004460    0.0083391409330160517
3580.0 0.522778039992066512    0.0082934954564972702
3592.0 0.549525385261841803    0.0083101288471396553
3604.0 0.560049705777091122    0.0082186643190421665
3616.0 0.510858076589316923    0.0078578078916559466
3628.0 0.489723071746955341    0.0076411581449441907
3640.0 0.478191093215605045    0.0075014928020311041
3652.0 0.467554201872112107    0.0073479072299891170
3664.0 0.451820154295267451    0.0071676255580732443
3677.0 0.469456531029798563    0.0072451458922235500
3689.0 0.448458154314569757    0.0071234908821786822
3701.0 0.414610148747748319    0.0069525084384994412
3714.0 0.406826038037610027    0.0068801585867489228
3726.0 0.427846126747567834    0.0069765748745963842
3738.0 0.454023538776329116    0.0070592653094508429
3751.0 0.464484884194699965    0.0070747703153791232
3763.0 0.418949496090587514    0.0066890956183050607
3776.0 0.381254649033878512    0.0063882196018443969
3788.0 0.377526880423916411    0.0063686059636235779
3801.0 0.347489032992669755    0.0062743218827367242
3814.0 0.336327151459649476    0.0061075962830638639
3826.0 0.368702350308267979    0.0064264552196839292
3839.0 0.392682454992579255    0.0068313542025818241
3852.0 0.416103206803854819    0.0066523793488400948
3865.0 0.427817372124628503    0.0063617567059532643
3878.0 0.437632191476460319    0.0062164677135732290
3891.0 0.448461084824647582    0.0062375666374317506
3904.0 0.476707436591956080    0.0063713593544192570
3917.0 0.496978108708914457    0.0065277796923479360
3930.0 0.495676888440364394    0.0066392819167706224
3943.0 0.512638595176299727    0.0067457823156615261
3956.0 0.524292696049519780    0.0066154377279533305
3969.0 0.497571761357306741    0.0062072346610037620
3982.0 0.506276845897481009    0.0062424206416796238
3995.0 0.509417293204654564    0.0061491213249974018
4009.0 0.514559163676954201    0.0061012946616428180
4022.0 0.511742425369780429    0.0061264220788110977
4036.0 0.530665665702736766    0.0061328579341381455
4049.0 0.510052385566072686    0.0059664426584458020
4062.0 0.500469510265274864    0.0059312918905291608
4076.0 0.472512676238100893    0.0058625903857726308
4090.0 0.462414718950094727    0.0057069354188844382
4103.0 0.435883075854591684    0.0054720848054066349
4117.0 0.431749648148260334    0.0054397109106431576
4131.0 0.426671264893637547    0.0054229475576619236
4144.0 0.429255726331794041    0.0054767482127820039
4158.0 0.407754615229879991    0.0054243049265777204
4172.0 0.386369818555003797    0.0053572072714838416
4186.0 0.371625733368033617    0.0052458292848513218
4200.0 0.343761175613545578    0.0050761934783711340
4214.0 0.336833519312382035    0.0050088182819494039
4228.0 0.314481077427226086    0.0048802984943313093
4242.0 0.305244979776548742    0.0048272229641073538
4256.0 0.279092535684333842    0.0046719289461570612
4270.0 0.285959043125310841    0.0046561707158267228
4284.0 0.296208176176427029    0.0046380933367476170
4299.0 0.301660377182326411    0.0045904537134707733
4313.0 0.301472768504238431    0.0045759044377002263
4327.0 0.341974502622043208    0.0047709992327797197
4342.0 0.372081050353746057    0.0049579461844654268
4356.0 0.389177490496714185    0.0049964174988665743
4371.0 0.378999968076585314    0.0048665322787155036
4385.0 0.340822447034562326    0.0046913832756621783
4400.0 0.313785496824099119    0.0045625005892703102
4415.0 0.326673499083537433    0.0045841076591065988
4429.0 0.340780491187864520    0.0046367298264264004
4444.0 0.361597890556462020    0.0047206618800114735
4459.0 0.360732149048242190    0.0046793772181836415
4474.0 0.361735131369363694    0.0046964722758279544
4489.0 0.354957111976772821    0.0046459953046971928
4504.0 0.355267411019151880    0.0046354520176802210
4519.0 0.360787912088970153    0.0046418347193118402
4534.0 0.360082853374087464    0.0046198507356628908
4549.0 0.369463396612630335    0.0046513267493012867
4564.0 0.376131480409721386    0.0046266075669101903
4579.0 0.376005418541258518    0.0046806781283920068
4594.0 0.373736913821039851    0.0046435567111034800
4610.0 0.359424253200720190    0.0045600098952549555
4625.0 0.337094360538867266    0.0045330037945417890
4640.0 0.318081137864490049    0.0044099126425615059
4656.0 0.316747395510430629    0.0043922512630734933
4671.0 0.317788352775710548    0.0044569461833449692
4687.0 0.312340769712566080    0.0044931524170101532
4703.0 0.302150726684343840    0.0044504521968357601
4718.0 0.288225654223410732    0.0043736802700956312
4734.0 0.286449026422702535    0.0044333064289299945
4750.0 0.283390503984751185    0.0045568695003119428
4766.0 0.285720175981321489    0.0047917463147233849
4781.0 0.310258547254866679    0.0052069458285414760
4797.0 0.298161261055411353    0.0055120153804004528
4813.0 0.289594542490135054    0.0058547275278330452
4829.0 0.270634803369226073    0.0061068838963684166
4846.0 0.264677757067760144    0.0062935760930572507
4862.0 0.244289402852115867    0.0062249792987112418
4878.0 0.233159317479809697    0.0057113186395985564
4894.0 0.228534141165273430    0.0052987616876429902
4910.0 0.228069493616944868    0.0052781952199872735
4927.0 0.214707775160239672    0.0082000044859886038
4943.0 0.230181844841925304    0.0094161366840691419
4960.0 0.191759753022527679    0.0072667632647353186
4976.0 0.207707305552305266    0.0061901040641267908
4993.0 0.211732564925576100    0.0057804500245381592
5009.0 0.223262146685340723    0.0057339744997251521
5026.0 0.228587257765314328    0.0055911610250590441
5043.0 0.233649833341367824    0.0055076961826166825
5060.0 0.249553632847097639    0.0053504438799148448
5076.0 0.266238473765431305    0.0051477899763795361
5093.0 0.273393718598877233    0.0049100823379341968
5110.0 0.276879544798040778    0.0046763314027309880
5127.0 0.274134178558089969    0.0044472636079713884
5144.0 0.274984159821227481    0.0043198646308987418
5162.0 0.256586828014919277    0.0040831046402083453
5179.0 0.256400640957531567    0.0038990130777994910
5196.0 0.258147787891656932    0.0038486768751766921
5213.0 0.242001879151431037    0.0036467238497660628
5231.0 0.232141636121667438    0.0034980386967444366
5248.0 0.216379147420349999    0.0033650879747338133
5266.0 0.208223890532209854    0.0032689964065993628
5283.0 0.195545233060783391    0.0031140502101303941
5301.0 0.196284426178259086    0.0030573542042252443
5318.0 0.201363126041514101    0.0030550790749116902
5336.0 0.206283417252925205    0.0032227989426289001
5354.0 0.206928856597435651    0.0030006750334460289
5372.0 0.202696575325327394    0.0029109159933519654
5390.0 0.202384102956081641    0.0028224436475544827
5408.0 0.190961095294246486    0.0027271495237034637
5426.0 0.195202713870009176    0.0026962658830652349
5444.0 0.192274495842326337    0.0026343708771344281
5462.0 0.197971524832412815    0.0026274105674195729
5480.0 0.200607928687023068    0.0025977766636082178
5498.0 0.207267662862850227    0.0025538986633022150
5517.0 0.204365797234509788    0.0024695593810481675
5535.0 0.198440906457682420    0.0023951599973617795
5553.0 0.212967043951727331    0.0024455783248552719
5572.0 0.203506763645631028    0.0023929913346253163
5590.0 0.202429063822752248    0.0023548128994964920
5609.0 0.196053963606921566    0.0022982245707567888
5628.0 0.202987696775237730    0.0023621727634872704
5647.0 0.206236148881708742    0.0023444290324514078
5665.0 0.203620298077167611    0.0022593567067348145
5684.0 0.203688958183753460    0.0022356478413426231
5703.0 0.204386737662730911    0.0022063295928682089
5722.0 0.200166468343714099    0.0021538762012246163
5741.0 0.202826228954376853    0.0021450638887021999
5760.0 0.202372644303819793    0.0021021533672163661
5780.0 0.196089110636199715    0.0020532132260427521
5799.0 0.192655906506257274    0.0020192939280839132
5818.0 0.193004968649559960    0.0019777855337765422
5838.0 0.193065450783066472    0.0019682918237029336
5857.0 0.196806153509165527    0.0019685501046649801
5876.0 0.194174903124627096    0.0019279488251708235
5896.0 0.194403254128611758    0.0018970689215038721
5916.0 0.195508359006452498    0.0018905431057453337
5935.0 0.196614689153501998    0.0018906902735950132
5955.0 0.190506208750870515    0.0018705234422952898
5975.0 0.190904780849056543    0.0018723624519858826
5995.0 0.184440869920711653    0.0018249110058758812
