#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN29_4.dat 
#@SN-Name Train_SN29  
#@Phase 6.505 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.060060054338394647    0.0083455791487894171
3317.0 0.050546909296045807    0.0079899292000286670
3328.0 0.053733392724846833    0.0078956325849515851
3339.0 0.057569121434214235    0.0078516033688025288
3350.0 0.070769997247042971    0.0076779446464064760
3361.0 0.073914348657900891    0.0075154372097603148
3372.0 0.063934117322856185    0.0071770557358433636
3383.0 0.068306033341247852    0.0076569059082458070
3395.0 0.071244675118129472    0.0072799904568931779
3406.0 0.084382907085188599    0.0073757310363717094
3417.0 0.086068260693023174    0.0072909663208011411
3429.0 0.079023534295331196    0.0071744052896454830
3440.0 0.091170637045262959    0.0072717197026596616
3452.0 0.071439787518211381    0.0069081572372451149
3463.0 0.083670882385999901    0.0068971095438967915
3475.0 0.087366069697305551    0.0067919038636414528
3486.0 0.100516318569594809    0.0066784066634013152
3498.0 0.097671547960402560    0.0065366356280634379
3509.0 0.104740282144670890    0.0066333902368735939
3521.0 0.119137391665454256    0.0067331016214044860
3533.0 0.131323894926225537    0.0069101172610833038
3545.0 0.131243389440553165    0.0066563204675602165
3556.0 0.141106152545147634    0.0067049679739760526
3568.0 0.153178843554026972    0.0065368517992565930
3580.0 0.144543944746653052    0.0064782315200374550
3592.0 0.150912687530217693    0.0062038980450676955
3604.0 0.145019004922787464    0.0058880799274343325
3616.0 0.151083225324735115    0.0060427164382009504
3628.0 0.155701197499240634    0.0059560957982210420
3640.0 0.162711702827372379    0.0059805390243118164
3652.0 0.181644232591243876    0.0062167695530949444
3664.0 0.185123251449951037    0.0064602474401382805
3677.0 0.175491695123116964    0.0064943071898126668
3689.0 0.153635402561238171    0.0061531943064666410
3701.0 0.130120603776703009    0.0054395311179987220
3714.0 0.132104544777938149    0.0055995204349173957
3726.0 0.139641200091296741    0.0055308563780620363
3738.0 0.116619867186102330    0.0053569852692171441
3751.0 0.120559070302600976    0.0058344814908831864
3763.0 0.117675521196113936    0.0058581024816009393
3776.0 0.120082047352733590    0.0059962344478708971
3788.0 0.114210387553312198    0.0060522984835657294
3801.0 0.128829885554602785    0.0057735381662980733
3814.0 0.125145927803192308    0.0053550367416163210
3826.0 0.127944454888281350    0.0052886646538330816
3839.0 0.156585306435699401    0.0055243823770258181
3852.0 0.172132004303894720    0.0055720251260239486
3865.0 0.208156564344017248    0.0060022104599276723
3878.0 0.221562603782955558    0.0062315514496565977
3891.0 0.241287335478981207    0.0063127767222934394
3904.0 0.259750574823467195    0.0061355902990522827
3917.0 0.268220111221099511    0.0060586207739271062
3930.0 0.271635942029072264    0.0059795759504862357
3943.0 0.248067951046608087    0.0057441152964781425
