#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_20.dat 
#@SN-Name Train_SN53  
#@Phase 13.334 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.044417743790540726    0.00361195102209741587
3317.0 0.037696847192685408    0.00345547323511549535
3328.0 0.043685736365545520    0.00344440866316144843
3339.0 0.041628237865949963    0.00326478607411189630
3350.0 0.043019846109897723    0.00321875496465574232
3361.0 0.046037359974429717    0.00321408963142400493
3372.0 0.049575660491338838    0.00316104196958050601
3383.0 0.047755210553011275    0.00316197042831119343
3395.0 0.053933449437714463    0.00320470453934240023
3406.0 0.054649459667583368    0.00313219958740430533
3417.0 0.052804386258717584    0.00306094474675714734
3429.0 0.059159679040302546    0.00310130286864055381
3440.0 0.060400416256822451    0.00298724504669768557
3452.0 0.062081425738964288    0.00297821282770868462
3463.0 0.056482935249176143    0.00296173746865584665
3475.0 0.063131101231783379    0.00294180968064619575
3486.0 0.069343464373695624    0.00294333341486546340
3498.0 0.077650512531228802    0.00291586125446823387
3509.0 0.088266479102710835    0.00302078230354134057
3521.0 0.095648709691702902    0.00310580382193463740
3533.0 0.102431499423494637    0.00313241743425963929
3545.0 0.096484590162236497    0.00301419411890310046
3556.0 0.108340192370759189    0.00302752166025608204
3568.0 0.112130709801080128    0.00295816928419339892
3580.0 0.113147105675601684    0.00293379628014195631
3592.0 0.108682835669788522    0.00285046533278650056
3604.0 0.103645097493087646    0.00279951334465685818
3616.0 0.105194110990004225    0.00280054459794538187
3628.0 0.105406238965552804    0.00280923808731724147
3640.0 0.112803105707044077    0.00284335152385702507
3652.0 0.128848410441389505    0.00291916465793406153
3664.0 0.131588468578427431    0.00296275976821860215
3677.0 0.125938770772204056    0.00287798337705178972
3689.0 0.111363197876214029    0.00276410795688216771
3701.0 0.096607713223898842    0.00256194662435932190
3714.0 0.089414124613588955    0.00239390293300144547
3726.0 0.082502526755896741    0.00237038646896456156
3738.0 0.086398798452480441    0.00234011782897632602
3751.0 0.081060744777843752    0.00235051190429206138
3763.0 0.077898364553041333    0.00236632026640737434
3776.0 0.070267860104073529    0.00226798776764313304
3788.0 0.073703059551564296    0.00228368295458117191
3801.0 0.073456670412950772    0.00222738533143553886
3814.0 0.086178383765744881    0.00219393283476190413
3826.0 0.105233421248884698    0.00241636702003941283
3839.0 0.125382311881467257    0.00252935279355854734
3852.0 0.155730965217883016    0.00267644314520221541
3865.0 0.190758388442915844    0.00296094262823839299
3878.0 0.209153561137790156    0.00310536998752902922
3891.0 0.217648701064720840    0.00327560392176019398
3904.0 0.222131074363223519    0.00310384102004981465
3917.0 0.237975007178847481    0.00304235837481821141
3930.0 0.237639766534639141    0.00297511593700387983
3943.0 0.243825390444980999    0.00295302149794827475
3956.0 0.234525010337411993    0.00292042116379158997
3969.0 0.211884332112392937    0.00280984404532399383
3982.0 0.188712245254135352    0.00278792735054607518
3995.0 0.172578914128466043    0.00275213097383625012
4009.0 0.160742608185433455    0.00258063896343294335
4022.0 0.163701023849532667    0.00254571080824582017
4036.0 0.167948857935042328    0.00252452536300089379
4049.0 0.169906007194896458    0.00247832194710522098
4062.0 0.170765272129910356    0.00249523961157228956
4076.0 0.163087355840183718    0.00245691918678635386
4090.0 0.158144303487815663    0.00240096016343279697
4103.0 0.160720019989228635    0.00235721563633729814
4117.0 0.165547380489511842    0.00238276726291222762
4131.0 0.176979441545191102    0.00243031271724953885
4144.0 0.179426434149118658    0.00243786899448483925
4158.0 0.185692941078239332    0.00248318147808148856
4172.0 0.187549468370595274    0.00246447890658691359
4186.0 0.186451100167757067    0.00247569080955009234
4200.0 0.183344420893095300    0.00242712405965671328
4214.0 0.186308389313593947    0.00244334878795089564
4228.0 0.184835286665819831    0.00244264779856060918
4242.0 0.174764586592447230    0.00239971357746470012
4256.0 0.164431649503971017    0.00233168047784294450
4270.0 0.162441534101959495    0.00228490539799231212
4284.0 0.158789074982185807    0.00224003457216541326
4299.0 0.155302952830650154    0.00218351544138212098
4313.0 0.148325655282938923    0.00212068350155107102
4327.0 0.133454271428574689    0.00207955384931782488
4342.0 0.121711770318776946    0.00204189472248854711
4356.0 0.110331755162012587    0.00196026320218955618
4371.0 0.103409202955305340    0.00189362789536078957
4385.0 0.095854235342597377    0.00184167930917856874
4400.0 0.089721144294430497    0.00181711619288262949
4415.0 0.096328065347527247    0.00182645732037730354
4429.0 0.101741973275118219    0.00184795557627844866
4444.0 0.113224129695767450    0.00190438411176104233
4459.0 0.122917369891125686    0.00193277346267137977
4474.0 0.134269847113552693    0.00201118247011460071
4489.0 0.143172081059728951    0.00202832459059536186
4504.0 0.158696747350795919    0.00209462406684655846
4519.0 0.185185992920577802    0.00220488184602689145
4534.0 0.202063186665074890    0.00224914360776286076
4549.0 0.217361613945904308    0.00231350746074883646
4564.0 0.228033570186975648    0.00233116597761060668
4579.0 0.237414966263014310    0.00237855843759116233
4594.0 0.244503321256438477    0.00238702267678210164
4610.0 0.236749835954907117    0.00234008384517695595
4625.0 0.225888302033002891    0.00231406700426416449
4640.0 0.198365728145104531    0.00219283549849393208
4656.0 0.176996553670337203    0.00208463230804019611
4671.0 0.170763505726631376    0.00207254430209335115
4687.0 0.154429449345849595    0.00202251859480331950
4703.0 0.139474895537159416    0.00193526552128042337
4718.0 0.113460496544885908    0.00179044697198794673
4734.0 0.100485163633381600    0.00172627139866556468
4750.0 0.094906585198380439    0.00171097422293156913
4766.0 0.103222790694238759    0.00177108881059335468
4781.0 0.109450710506807505    0.00183833224365460130
4797.0 0.105691010530115287    0.00186810682740320717
4813.0 0.097393963096797098    0.00187486408817228866
4829.0 0.092753164515641293    0.00193105879344526981
4846.0 0.094666701766752542    0.00204330580558636241
4862.0 0.101954347245202026    0.00222130617579267137
4878.0 0.111132794363428988    0.00240566743338585997
4894.0 0.122942411561796250    0.00258979846820701562
4910.0 0.126499126966900632    0.00272280931284193603
4927.0 0.129946013990568265    0.00276152673633101942
4943.0 0.116443212874168575    0.00249094184924927029
4960.0 0.106539143488227100    0.00220881753481452737
4976.0 0.094805591371946579    0.00210233504964937477
4993.0 0.088357472683162325    0.00300183987085913054
5009.0 0.090148445959363235    0.00332339405264377337
5026.0 0.097557494535710831    0.00273387113302653306
5043.0 0.095171298666598458    0.00235872077554872672
5060.0 0.101619676436247572    0.00227730447414843315
5076.0 0.107385928311423559    0.00230019697987877492
5093.0 0.111863443424209938    0.00228689275177513000
5110.0 0.110705836545964983    0.00218739060481347057
5127.0 0.124985076797743871    0.00217588157243767946
5144.0 0.139451902803542582    0.00216188978084228120
5162.0 0.147902322488438431    0.00208723124506589915
5179.0 0.162427266400210379    0.00203629697914405224
5196.0 0.175308567076025296    0.00203401747186295794
5213.0 0.178731787554925858    0.00197451924383099412
5231.0 0.183072733745971439    0.00192888850745262215
5248.0 0.181179205757623363    0.00189160704406441445
5266.0 0.173194178264097359    0.00179873405743220414
5283.0 0.172803122499507938    0.00173738392496122535
5301.0 0.162438003248399077    0.00165536736177577886
5318.0 0.160842361979448650    0.00162388563273632692
5336.0 0.157455257545481814    0.00159394643347552452
5354.0 0.149835070789901686    0.00154799908841630985
5372.0 0.142301990598773381    0.00148623245028058873
5390.0 0.134444546432320761    0.00142267659070974273
5408.0 0.131957594554909269    0.00151051668204288479
5426.0 0.130555698101690765    0.00135482154431904663
5444.0 0.122674718985590417    0.00130124008523977959
5462.0 0.122684714812662285    0.00128407187701223336
5480.0 0.120399605728575027    0.00125619107402874281
5498.0 0.114288880207238902    0.00119951080658186877
5517.0 0.110390536611228607    0.00115164636159207322
5535.0 0.104980664946550117    0.00110203097828571344
5553.0 0.101111064833163303    0.00108026277204188162
5572.0 0.091579659706592167    0.00103282462901060413
5590.0 0.089485235817345909    0.00100506618075647987
5609.0 0.083648048356466914    0.00095710150980658423
5628.0 0.082066076765296606    0.00095110982103953367
5647.0 0.075082009108104641    0.00091040889846528039
5665.0 0.073131072621619400    0.00089327060997293408
5684.0 0.069802267162628065    0.00087214813189065616
5703.0 0.067352167498225063    0.00085891863729193718
5722.0 0.069945156833467317    0.00086077906760231426
5741.0 0.076827127880023771    0.00086743837673331956
5760.0 0.084511255238032310    0.00088274798345245329
