#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_14.dat 
#@SN-Name Train_SN85  
#@Phase 36.877 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.2524215719136095e-02 0.0070380322281542390
3317.0  1.7204688025926469e-02 0.0072784485650119728
3328.0  1.5048688217705671e-02 0.0074906257838112736
3339.0  1.1392655622701956e-02 0.0070217749892544229
3350.0  1.1034010569143568e-02 0.0064390166488406293
3361.0 -3.0704194967005106e-03 0.0060639458812281775
3372.0  9.9412798387845582e-03 0.0062662468655844709
3383.0  8.7470847511717208e-03 0.0061877732834357685
3395.0  5.2341598465124786e-03 0.0063218495179566715
3406.0  2.0542504255590892e-02 0.0062311356161866777
3417.0  2.5601626177178247e-02 0.0061907607651150399
3429.0 -2.1673222885141268e-03 0.0059901633435634543
3440.0  9.1456176521404059e-03 0.0057349203702011416
3452.0  2.7012422721798719e-03 0.0055850276092088806
3463.0  2.2938503159574484e-05 0.0057599075862832215
3475.0  1.0696849651443623e-02 0.0057742632482328457
3486.0  1.0940890553302779e-02 0.0054724850442957893
3498.0  1.7609668879710598e-02 0.0054885880408490819
3509.0  1.5665901432761368e-02 0.0053995557700320653
3521.0  1.0715902119012684e-02 0.0054390078646537367
3533.0 -1.7750806758236963e-03 0.0052903880020427636
3545.0 -3.5970082156272631e-03 0.0051504098926259071
3556.0  6.3591679462436336e-03 0.0049462496772851557
3568.0  3.5414053098208323e-03 0.0048020257014989819
3580.0  1.2236549225686967e-02 0.0046801974370686717
3592.0  1.6252433143854866e-02 0.0046483971473039662
3604.0  1.2682754574351647e-02 0.0047536832431901363
3616.0  9.0853125508424549e-03 0.0046239127008172497
3628.0  1.3639319933675618e-02 0.0045611675698713520
3640.0  1.4072547145408013e-02 0.0045066041148768918
3652.0  1.3915034620342461e-02 0.0046082556767157992
3664.0  1.7460412982341845e-02 0.0047578541614238367
3677.0  1.9378464373244381e-02 0.0045293666558026101
3689.0  3.0251379259526992e-02 0.0044848357004139546
3701.0  2.3423659724517865e-02 0.0046319740612621738
3714.0  2.3856755451881064e-02 0.0044396248141332483
3726.0  2.1485507097013266e-02 0.0048590130330281797
3738.0  3.1240256552880281e-02 0.0049067576538439081
3751.0  2.0602553309762978e-02 0.0045730406813087893
3763.0  7.7975726397474755e-03 0.0044227916481873525
3776.0  9.4746053517046711e-03 0.0042259570834082653
3788.0  1.8410940603836412e-02 0.0043436722812592882
3801.0  7.6715760674021180e-03 0.0042393353042310834
3814.0  5.7472163970136601e-03 0.0042314406419362008
3826.0  8.7035737727266162e-03 0.0044061582267791548
3839.0  9.8964656147580120e-03 0.0042194430011431704
3852.0  1.6545112981147275e-02 0.0042373964935365728
3865.0  7.3617213485241244e-03 0.0040856941491869813
3878.0  3.0682249259832137e-02 0.0041559320850096419
3891.0  2.8211894566984499e-02 0.0041065554599776033
3904.0  2.4639025134534313e-02 0.0041265504647386318
3917.0  1.7482027421820766e-02 0.0039542182411587672
3930.0  2.3260262028616887e-02 0.0039773177837134927
3943.0  2.4043801211337271e-02 0.0039582455045332416
3956.0  3.2624566524101749e-02 0.0039600775789676475
3969.0  3.1388732614998881e-02 0.0038838559996027819
3982.0  3.1733724208502033e-02 0.0039200282633722137
3995.0  2.0878332213194076e-02 0.0038132046919450969
4009.0  1.8227026812622171e-02 0.0037052096026111876
4022.0  2.3842381790440282e-02 0.0036483657221464652
4036.0  2.2377682887452871e-02 0.0035188069938605769
4049.0  3.0155644271417117e-02 0.0036761921374288934
4062.0  2.1953704104125994e-02 0.0035872707935320361
4076.0  1.9493183905718300e-02 0.0036542493808589707
4090.0  1.9222459409304660e-02 0.0036658358670634086
4103.0  2.0961021712973215e-02 0.0036122102667412543
4117.0  1.5817689450806742e-02 0.0035571003196239290
4131.0  1.7990771856621665e-02 0.0035909587544720317
4144.0  2.0351324613201542e-02 0.0036425947722420497
4158.0  1.8540131390057474e-02 0.0036192780315765431
4172.0  1.7847281117584827e-02 0.0035809541120560436
4186.0  1.7655366463680738e-02 0.0035843887326112369
4200.0  1.7788396896640118e-02 0.0035590171849746270
4214.0  1.4357487959327911e-02 0.0035351421101386419
4228.0  2.0121298180673024e-02 0.0035894005496091407
4242.0  2.0083588916712653e-02 0.0035514098210215404
4256.0  1.9136323303237189e-02 0.0035591367643298972
4270.0  2.2526173001366674e-02 0.0034901340981583150
4284.0  2.1080965194525125e-02 0.0034162326553695064
4299.0  3.1287475237705954e-02 0.0034764671221459583
4313.0  2.4461228032027715e-02 0.0034069107363834178
4327.0  2.5523159554220829e-02 0.0034258747481211030
4342.0  1.4373312851208726e-02 0.0033696839117448702
4356.0  1.3757986521915590e-02 0.0032778048256920092
4371.0  1.2130627914043892e-02 0.0032070770729779739
4385.0  1.6267953871736060e-02 0.0032680146855236648
4400.0  2.5726029053094145e-02 0.0032930960724711919
4415.0  1.8964412597113827e-02 0.0032627863452595438
4429.0  8.4011988832540345e-03 0.0031938510033580015
4444.0  1.6978282024131493e-02 0.0032569638962209745
4459.0  2.1418351534115088e-02 0.0031834474959157441
4474.0  1.2826634741859995e-02 0.0031505510108156575
4489.0  2.1757345729993841e-02 0.0032457218062267447
4504.0  2.5712817659979872e-02 0.0033138754670594471
4519.0  2.0698846913049261e-02 0.0032465600647427939
4534.0  2.4009688522677569e-02 0.0032542712270354820
4549.0  3.0040137486855578e-02 0.0033105012270430749
4564.0  3.0497698722609469e-02 0.0033176739206192810
4579.0  3.5406064843793050e-02 0.0034417174618358156
4594.0  4.6026724166252232e-02 0.0036321623637283786
4610.0  4.8253981060948768e-02 0.0036653024263785493
4625.0  4.2532506510510742e-02 0.0037661895048327933
4640.0  4.3849470982610265e-02 0.0039778152493288692
4656.0  4.1682808360766523e-02 0.0041770614459673847
4671.0  1.5890411441548319e-02 0.0042311906646771450
4687.0  1.5916229673051757e-02 0.0046615565232558092
4703.0  2.1321363434551929e-02 0.0050127448515056043
4718.0  2.2861234621677329e-02 0.0050973669151312675
4734.0  2.1111016600266486e-02 0.0051139801745190248
4750.0  2.7870932508471322e-02 0.0049564096484946878
4766.0  1.9652392153059906e-02 0.0048177897740635531
4781.0  9.8559239433147414e-03 0.0044475280031855691
4797.0  3.7052561020690246e-02 0.0048444296976243141
4813.0  2.6748417418738499e-02 0.0050886123582127322
4829.0  1.7227300103329648e-02 0.0067108007080864188
4846.0  2.2060429034921430e-02 0.0058949303188975026
4862.0  1.8971739483216028e-02 0.0054781840343718843
4878.0  1.4878318930601552e-02 0.0053092722572227868
4894.0  3.3220858731409092e-02 0.0052949497803247182
4910.0  5.2106175688548431e-02 0.0052730962441130853
4927.0  3.5935029495769599e-02 0.0049166076246628032
4943.0  3.2115222974511741e-02 0.0045711705182980688
4960.0  3.3435500375523813e-02 0.0042516484553586555
4976.0  3.8966627685317556e-02 0.0040418934788596763
4993.0  3.5910162937524387e-02 0.0038263136048562844
5009.0  1.9786636373337742e-02 0.0035268252431240490
5026.0  1.6353725551635626e-02 0.0033422576281447965
5043.0  2.4947486367657212e-02 0.0032926317100120928
5060.0  1.8883662275119277e-02 0.0031050420061698165
5076.0  1.8197351097385028e-02 0.0030117029258461968
5093.0  1.3270347355888041e-02 0.0028792978637432374
5110.0  1.5867019065304366e-02 0.0027890609611193728
5127.0  9.6514696761314210e-03 0.0027243424141863959
5144.0  1.6016041206322058e-02 0.0026811949483249455
5162.0  1.6267835795761666e-02 0.0026214534003735942
5179.0  2.3723561912972157e-02 0.0025947739543274316
5196.0  2.6761517482298658e-02 0.0025848067380695324
5213.0  2.4515140673163637e-02 0.0026885378194354765
5231.0  3.7249258682748893e-02 0.0037606262854564176
5248.0  3.2273542272384090e-02 0.0024688949703558232
5266.0  3.5299420137830391e-02 0.0024160639286693536
5283.0  3.6546159443240765e-02 0.0023552614212569347
5301.0  2.9266959292110720e-02 0.0022599035956196757
5318.0  3.8882639504299397e-02 0.0022792125523546387
5336.0  3.7715666485926697e-02 0.0022473753097911262
5354.0  3.6233255716385672e-02 0.0021848974554411621
5372.0  4.7611105518563325e-02 0.0022210403874058046
5390.0  4.4215773541869598e-02 0.0021267039463031133
5408.0  4.6767882157227270e-02 0.0021038946783597766
5426.0  4.4461854272450030e-02 0.0020904502146958342
5444.0  4.9053268059795360e-02 0.0020852155121828188
5462.0  5.6760598272610943e-02 0.0021110629163625101
5480.0  5.7211023800067033e-02 0.0021035304291010795
5498.0  5.7737805945303755e-02 0.0020906499120246398
5517.0  6.4441515030620247e-02 0.0021319170565006905
5535.0  5.6621025578235951e-02 0.0019837372479656699
5553.0  5.9593192722706689e-02 0.0019957777083025713
5572.0  5.8622660788750558e-02 0.0019801290848896675
5590.0  5.5576093879202655e-02 0.0018971600849154238
5609.0  5.0503537888506499e-02 0.0018196276397009241
5628.0  4.4370356864100839e-02 0.0017702437544237636
5647.0  4.1476123587046054e-02 0.0017021666482459755
5665.0  3.6722521825648599e-02 0.0016532421250722467
5684.0  3.2889473621581920e-02 0.0016139773779571733
5703.0  3.4916042220096019e-02 0.0015902438240333557
5722.0  3.4622441133051067e-02 0.0015888003861702568
5741.0  4.1840375330328132e-02 0.0015896384195412598
5760.0  3.5833844170484075e-02 0.0015657840256131043
5780.0  4.7564277980799589e-02 0.0016020102258345972
5799.0  4.4492639343026691e-02 0.0015653961848551314
5818.0  4.8005568563434138e-02 0.0015526706957632536
5838.0  4.4156601516253668e-02 0.0015580731866496440
5857.0  4.7132644616096030e-02 0.0015539730114073696
5876.0  4.2187339876327411e-02 0.0014892308477289476
5896.0  4.7756650127606846e-02 0.0022093398985377948
5916.0  3.8369067007682771e-02 0.0016811979284080171
5935.0  3.8372332239940465e-02 0.0014165715408688314
5955.0  3.8226276991683475e-02 0.0016827748435165712
5975.0  2.7928789722411047e-02 0.0014463540006543988
5995.0  2.6427762712807480e-02 0.0012965418761656255
6015.0  2.7373810387722085e-02 0.0013002951212694105
6035.0  2.4744907329913860e-02 0.0012730771077130261
6055.0  2.5142091108232501e-02 0.0012852801182883819
6075.0  2.2966834406137962e-02 0.0012244911931622966
6095.0  2.4993490870409505e-02 0.0012540542711495092
6116.0  2.9275220146127354e-02 0.0012385785082284423
6136.0  2.6612047164672251e-02 0.0012093472428003516
6157.0  2.8981313077830025e-02 0.0012330932700167743
6177.0  3.4484656765031971e-02 0.0012291212111919419
6198.0  3.4287921886178685e-02 0.0011927899788573065
6218.0  3.2189835472304196e-02 0.0011655633967612511
6239.0  2.9898388132612221e-02 0.0011490692184772905
6260.0  2.7997015687363559e-02 0.0011217375691154395
6281.0  2.5784034511911438e-02 0.0011053071469043099
6302.0  2.6490144435977990e-02 0.0010925084998364299
6323.0  2.7914770891457549e-02 0.0010943768897046606
6344.0  3.0256454517901307e-02 0.0010979043116963877
6365.0  3.2602850001964563e-02 0.0010943199839069336
6386.0  3.4955802360971511e-02 0.0011204460841688622
6407.0  4.0040371632217318e-02 0.0011971609224242221
6429.0  3.9071118936334463e-02 0.0012489900642338261
6450.0  4.3591277926912371e-02 0.0012512737008874032
6471.0  4.4648711385152078e-02 0.0012166204172566323
6493.0  4.7907169878581783e-02 0.0011849938599884720
6515.0  4.7637643354957668e-02 0.0011704815583757813
6536.0  4.9083248186121982e-02 0.0011649328334172747
6558.0  4.6259447882265159e-02 0.0011329642120803225
6580.0  4.5545346740790228e-02 0.0011070464383752538
6602.0  4.1582787661632779e-02 0.0010941173518278701
6624.0  3.6965939063597394e-02 0.0010623089008064859
6646.0  2.9573644398187406e-02 0.0010184217954172623
6668.0  2.8767601919841550e-02 0.0009946601615493324
