#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_5.dat 
#@SN-Name Train_SN50  
#@Phase -4.584 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.152429833640246787    0.00512469610540274619
3317.0 0.165002466656675700    0.00509230645809653684
3328.0 0.173992382995148853    0.00499036044676542338
3339.0 0.192045710284764193    0.00503645641857101284
3350.0 0.194794519847917597    0.00490285676582300628
3361.0 0.194490347611919523    0.00488667636761030717
3372.0 0.183793056156232010    0.00474449974917545095
3383.0 0.182521572692951578    0.00474726860045939295
3395.0 0.190368513948192930    0.00466221688724769139
3406.0 0.195665124239023686    0.00446914167741738633
3417.0 0.201532463355765856    0.00455296767159419236
3429.0 0.207003339607896908    0.00456635389442257809
3440.0 0.213117564606170817    0.00460135187894835686
3452.0 0.225602027253495707    0.00466702068882212349
3463.0 0.211589356495634179    0.00447510546415588913
3475.0 0.217196961141094269    0.00436581214189895282
3486.0 0.214737726403814166    0.00423199348269888854
3498.0 0.212759014277214414    0.00419655185135821545
3509.0 0.219640581777787142    0.00429271525875403893
3521.0 0.204339092340448641    0.00422994358647235842
3533.0 0.193549074242035768    0.00409808764070923159
3545.0 0.191167111199589596    0.00390000769842055710
3556.0 0.178497898880456085    0.00371357142314284773
3568.0 0.167341597183901097    0.00358722730268819104
3580.0 0.145006047764899476    0.00346395560641920858
3592.0 0.111690521711545324    0.00332827421919044963
3604.0 0.089398363772962924    0.00315810470928996759
3616.0 0.069476500415712295    0.00299853388372138627
3628.0 0.056879068743412246    0.00281947029016006538
3640.0 0.047658403925156426    0.00264096946373183891
3652.0 0.043392891754323287    0.00254007463682123964
3664.0 0.046452209459567288    0.00254557063601418320
3677.0 0.045880138653022477    0.00253233999488238284
3689.0 0.045735304936327575    0.00247595882087372002
3701.0 0.053103402283739234    0.00252998272389003522
3714.0 0.071414951045707609    0.00258303796009046573
3726.0 0.093457486453182165    0.00270500099878728285
3738.0 0.112788120126358138    0.00282371472549565634
3751.0 0.137114020961696698    0.00301224711328800616
3763.0 0.139546340985056250    0.00300128375455577549
3776.0 0.156073005503233969    0.00296154915081412286
3788.0 0.165286563008921555    0.00302790648458944487
3801.0 0.166064554606537934    0.00301929113031922493
3814.0 0.173875729912969318    0.00293775847386178179
3826.0 0.200249374525764523    0.00305011010888554986
3839.0 0.230709982682078651    0.00324960449053056637
3852.0 0.250584832547036396    0.00347992465055717163
3865.0 0.268346610468250257    0.00353685447625738669
3878.0 0.280811630340512430    0.00339199218579606639
3891.0 0.273183121586644651    0.00325578567550589967
3904.0 0.280647656973033455    0.00319761684670896240
3917.0 0.267031024106316350    0.00306166992720345718
3930.0 0.269564963903575816    0.00305364076239033689
3943.0 0.248186076568627068    0.00299520552579521197
3956.0 0.221112245604634938    0.00297925926102290050
3969.0 0.208095047809840061    0.00289528924130436592
3982.0 0.211388889417101045    0.00287224013116603536
3995.0 0.218239286778621949    0.00284877629931589273
4009.0 0.222623445080690180    0.00279443499026483383
4022.0 0.230291493408125408    0.00281596739460135545
4036.0 0.242532211872942050    0.00280476318925188851
4049.0 0.257726772854670161    0.00280894447212360092
4062.0 0.259975192080848683    0.00281030443379093895
4076.0 0.266518029349026353    0.00283382484755024394
4090.0 0.262764378635677254    0.00278524754167167477
4103.0 0.247988657578053662    0.00267071197613931660
4117.0 0.238209725500488301    0.00260815997533486417
4131.0 0.234314692838843125    0.00259135565826414983
4144.0 0.229930840215336052    0.00258391797041144849
4158.0 0.219588294739369250    0.00255053557367380772
4172.0 0.213935123163451285    0.00252327648705202336
4186.0 0.200239478280303779    0.00243991922927861479
4200.0 0.188916801887155039    0.00238961957350913466
4214.0 0.176875646643270296    0.00234352539238586333
4228.0 0.168885674218700876    0.00233265482708917707
4242.0 0.162638102557353420    0.00229497971063475975
4256.0 0.145604618185802254    0.00219694485759119960
4270.0 0.131433732864960379    0.00208666017983381163
4284.0 0.110328634073177140    0.00195057673685892661
4299.0 0.112861102194846047    0.00193103024013136057
4313.0 0.124174801584293920    0.00196693143217526421
4327.0 0.137509631162827523    0.00204472031841961607
4342.0 0.147208875824888452    0.00210657576814653798
4356.0 0.158171270787755447    0.00212444064498671205
4371.0 0.164184243844879924    0.00210078418810820400
4385.0 0.156354545007678952    0.00207027445718396211
4400.0 0.156576100438591187    0.00208098780648085114
4415.0 0.161025646152979124    0.00207074890148335180
4429.0 0.167730326024187609    0.00209240100027288699
4444.0 0.180142531654065907    0.00214136168398386742
4459.0 0.191560161306258164    0.00216169931031551937
4474.0 0.199237655315345347    0.00220356418327147252
4489.0 0.206117080551042969    0.00221223549062592607
4504.0 0.208322056583721715    0.00220748486966099470
4519.0 0.203107621908259123    0.00217572363076046086
4534.0 0.194374284871901198    0.00212361785264115598
4549.0 0.188156011959696501    0.00210943061794567665
4564.0 0.181368915409817727    0.00204958687852394624
4579.0 0.167306696725499998    0.00201108631004045732
4594.0 0.158356114634049139    0.00195591974078505046
4610.0 0.146833892379447079    0.00189396579419455263
4625.0 0.130921109931322527    0.00185002719731315883
4640.0 0.131691233199560331    0.00184888291687713936
4656.0 0.131220480617519564    0.00182425908588721287
4671.0 0.122637634865662856    0.00179949045208377509
4687.0 0.119251522276997909    0.00178940592987349937
4703.0 0.115849143376271627    0.00174660545643253503
4718.0 0.105988490720297424    0.00170475551828443215
4734.0 0.108070099181931084    0.00173493331618837423
4750.0 0.110652044184805648    0.00179138600302236649
4766.0 0.120606234958796285    0.00188456531580307026
4781.0 0.124011447577777420    0.00197079125402898616
4797.0 0.114070394701914879    0.00200343615088996235
4813.0 0.097210828250939033    0.00205332616557888682
4829.0 0.081138354131341517    0.00214085531523914479
4846.0 0.075634945555386607    0.00230231021866039677
4862.0 0.073633757937333566    0.00245441103395964639
4878.0 0.075999659024409194    0.00254390095486642506
4894.0 0.083393484213311317    0.00255675715473012953
4910.0 0.091492598985925919    0.00255624473991308658
4927.0 0.105914919078878095    0.00261570970386908056
4943.0 0.106400577278666170    0.00252000057006931391
4960.0 0.106970091058408087    0.00235451701130119997
4976.0 0.114616794347122353    0.00247942263255731318
4993.0 0.107625439978809662    0.00274009619066114748
5009.0 0.108871040867796920    0.00289554243856180067
5026.0 0.115830848255299962    0.00261542093891224334
5043.0 0.121942200616805801    0.00260147182627477273
5060.0 0.133701884512149483    0.00262911064943542995
5076.0 0.139732006144923732    0.00258114732498802455
5093.0 0.136433643275526872    0.00245304838304851065
5110.0 0.135495002667238573    0.00230308541212426512
5127.0 0.127752306813568167    0.00215373151711536820
5144.0 0.129834951210317878    0.00204875801537087593
5162.0 0.132808049543674395    0.00198283326614476186
5179.0 0.127362558010801485    0.00185834830176201935
5196.0 0.122406388076068712    0.00178085269245431533
5213.0 0.109217445711471906    0.00166039045372664098
5231.0 0.097807239805225821    0.00155206886186075115
5248.0 0.090841877802605650    0.00149242787871860239
5266.0 0.094210849481263792    0.00145781508211666449
5283.0 0.092967236934496697    0.00139512200471047175
5301.0 0.092824366824698953    0.00137019815798864451
5318.0 0.096765833681320509    0.00137126223595746802
5336.0 0.096901390233116627    0.00135723352031580174
5354.0 0.100031690679625973    0.00134352179623918231
5372.0 0.093200537479922782    0.00128191304792617104
5390.0 0.089556193821124855    0.00123307442556163304
5408.0 0.083009083742321729    0.00133845302220716392
5426.0 0.076565656048929454    0.00114143780776853666
5444.0 0.082224581118499299    0.00113009954101004890
5462.0 0.090483354353294534    0.00114187987672460366
5480.0 0.097276988158940217    0.00114590042440481320
5498.0 0.103950440296911417    0.00113605143036695855
5517.0 0.109503119560751053    0.00112222334636222503
5535.0 0.107551766861645248    0.00109462983202081874
5553.0 0.107200361697775720    0.00108124463514883769
5572.0 0.108936382669257828    0.00107542264308665915
5590.0 0.111095252419767990    0.00106069706722764683
5609.0 0.109284936642555397    0.00103652136616388230
5628.0 0.109644866647803360    0.00103689623343620248
5647.0 0.111170669504710357    0.00102569747273593254
5665.0 0.111410406775667895    0.00101452352654332113
5684.0 0.105483766408263832    0.00098870578788441644
5703.0 0.092221682038957739    0.00094689997853823033
5722.0 0.085355793175086334    0.00093948258152921752
5741.0 0.083625864440917297    0.00088929046038872632
5760.0 0.086322587919714519    0.00088265751280355257
5780.0 0.089773385501722980    0.00087820063309036658
5799.0 0.092621009135365334    0.00088038708191101849
