#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN101_4.dat 
#@SN-Name Train_SN101  
#@Phase 4.355 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.034698912850061700    0.0109430671406777653
3317.0 0.033472984857407913    0.0108860952185794654
3328.0 0.053837475526547690    0.0108241865998500147
3339.0 0.060256162027571517    0.0104656102502818597
3350.0 0.082393464732162247    0.0104552235018547865
3361.0 0.067826417197996008    0.0101990716950068148
3372.0 0.053570710425875454    0.0098913769040383497
3383.0 0.059874679495308947    0.0097351669962660922
3395.0 0.066019032021549726    0.0097170869823742997
3406.0 0.066661041671660190    0.0093358904344038578
3417.0 0.065371166782773438    0.0094058794050972984
3429.0 0.055076922172176537    0.0094513216996398551
3440.0 0.068782261209542811    0.0091487881524691932
3452.0 0.065274210903444790    0.0087426647874625108
3463.0 0.085425663369330898    0.0092116369770633214
3475.0 0.080801165687411844    0.0087338306978075129
3486.0 0.081636667113080749    0.0083602306235971546
3498.0 0.082311596169859697    0.0082353186470707669
3509.0 0.098535748032852546    0.0083747192419215636
3521.0 0.112493002104430057    0.0086122190476238328
3533.0 0.111110559715961427    0.0085347395243656251
3545.0 0.139463121407625790    0.0087123778771247395
3556.0 0.124380567681054835    0.0081342737710492618
3568.0 0.131560233612285998    0.0081741763341888832
3580.0 0.109175482315374064    0.0073886749512868961
3592.0 0.104952110501355875    0.0071390353910180757
3604.0 0.101798733825942303    0.0071609805155967649
3616.0 0.114130102639759159    0.0071476761606713672
3628.0 0.118536515986325683    0.0070927681266212276
3640.0 0.111381919736133442    0.0070758575704368961
3652.0 0.109578719939289332    0.0073137450260219354
3664.0 0.095265819169975188    0.0071790632745665104
3677.0 0.090127877238053253    0.0068209085443309862
3689.0 0.074628240655480391    0.0063559929392380619
3701.0 0.074026017643727196    0.0066994760118612552
3714.0 0.060512004226913468    0.0061145695744738576
3726.0 0.069776793130580869    0.0063725300570467861
3738.0 0.072713349695424548    0.0066736441731410625
3751.0 0.071479842272291913    0.0067767253870423712
3763.0 0.082566642749167016    0.0071135098318545120
3776.0 0.065161653066097627    0.0068284526609478750
3788.0 0.099353703647696454    0.0068168381450212871
3801.0 0.097025332238518738    0.0063934597094994251
3814.0 0.106378082801755786    0.0062999232044256455
3826.0 0.119630579453224625    0.0063620067411626312
3839.0 0.156382533783300942    0.0066597268137431271
3852.0 0.172285806162526145    0.0069241354155594190
3865.0 0.200154992688656830    0.0073229731737886154
3878.0 0.230269379177323569    0.0074850163245444596
3891.0 0.230801648588632419    0.0072509823599776939
3904.0 0.234701761790941238    0.0071440516941122028
3917.0 0.230997244677919017    0.0069192454202756121
3930.0 0.193710374605190250    0.0065935150077846881
3943.0 0.199324145795508667    0.0065246637774899431
3956.0 0.197857034102858043    0.0064009398957666098
3969.0 0.173942980588156632    0.0061315125200738186
3982.0 0.178459233548332319    0.0061686512858864419
3995.0 0.163547367418277995    0.0060502386837348009
4009.0 0.164678691918834885    0.0059144717086750016
4022.0 0.194100860903072714    0.0060232614893536585
4036.0 0.193299775930298900    0.0058987712097392916
4049.0 0.196718707029857304    0.0059982156116244007
4062.0 0.211509260259678950    0.0060909269847145443
4076.0 0.212756207889973570    0.0061552058383971542
4090.0 0.228260022721942818    0.0062289692124780499
4103.0 0.233173931448668686    0.0060392457270981624
4117.0 0.235308773206059640    0.0060427820315375452
4131.0 0.215910081348126504    0.0059796804281003393
4144.0 0.208677241210097231    0.0059346698463479614
4158.0 0.211337862348742633    0.0060064789702362334
4172.0 0.214584593420189262    0.0059929017457449746
4186.0 0.209129181514141366    0.0058919246114532741
4200.0 0.206535473328827324    0.0058557154519434428
4214.0 0.197303693749217968    0.0057762056336104111
4228.0 0.191809423098709741    0.0057526307775719650
4242.0 0.180369662114440249    0.0056266138535478946
4256.0 0.158140881916926684    0.0054353356463125013
4270.0 0.150737200520542597    0.0053043254030182120
4284.0 0.148741970145082752    0.0051715147527487048
4299.0 0.122974736859581921    0.0049095970181481669
4313.0 0.121131482234150323    0.0048961172139419546
4327.0 0.114771922492179657    0.0048287414833529880
4342.0 0.117154868192556910    0.0048419202147127203
4356.0 0.118346325694170237    0.0048126268803746703
4371.0 0.120383213867557473    0.0047363700515489554
4385.0 0.129398438645614455    0.0047947104621244400
4400.0 0.138358183699080289    0.0048652036811618815
4415.0 0.147138977027137269    0.0048211185913289946
4429.0 0.158714155736961876    0.0049160086479385912
4444.0 0.169896208773107932    0.0050127532151453148
4459.0 0.182024648867602890    0.0050059398987659367
4474.0 0.190068523269071060    0.0051105095566437208
4489.0 0.198219547412853830    0.0050861816663521527
4504.0 0.207852445280801018    0.0051475532325177412
4519.0 0.206397656321693407    0.0051446664644804411
4534.0 0.208882787873945958    0.0051186897423127478
4549.0 0.205435863035820038    0.0050243031263890381
4564.0 0.203433382035514337    0.0049839595670494704
4579.0 0.202362133192024590    0.0050277495329683029
4594.0 0.191305291629686430    0.0049731824084740250
4610.0 0.179051653664708016    0.0048850399477884969
4625.0 0.177479113922398568    0.0049591298189346671
4640.0 0.172560602223986143    0.0050292097242253357
4656.0 0.150450554323419500    0.0049080707089076215
4671.0 0.148610276733478902    0.0050829163495964211
4687.0 0.144180580139083220    0.0053449822153539212
4703.0 0.140368022549522742    0.0056085109417086179
4718.0 0.126685417094516972    0.0057967790124239058
4734.0 0.127728641508517066    0.0062273310848548176
4750.0 0.120459178268166517    0.0065158391469598998
4766.0 0.137558823369393401    0.0068560718133814560
4781.0 0.119294477759311776    0.0058326399302051730
4797.0 0.104673470678956354    0.0055138285330991396
4813.0 0.104140083084737642    0.0053890765192272571
4829.0 0.084506720647159111    0.0086950504048455106
4846.0 0.109883752850946551    0.0086658556134792415
4862.0 0.080063832228905590    0.0068526755507823597
4878.0 0.106122018688003111    0.0059627299208757662
4894.0 0.101636544549738930    0.0053756940343926037
4910.0 0.108790069229533728    0.0052740340911592958
4927.0 0.106776912295335757    0.0052071161052727457
4943.0 0.097552395388278035    0.0049873809202859807
4960.0 0.096993601272616373    0.0047456786272925397
4976.0 0.092525690515995615    0.0044801625653553539
4993.0 0.092046496548751661    0.0042286075744141218
5009.0 0.094874031977876735    0.0040429398717139612
5026.0 0.107519184170207699    0.0038890534911729191
5043.0 0.108992001768157848    0.0037956923792001420
5060.0 0.113677376914377862    0.0037145957098664276
5076.0 0.115285917213145517    0.0036303726796982107
5093.0 0.121249811032625818    0.0035709229819413371
5110.0 0.132921592490995055    0.0035154430281942872
5127.0 0.143846005021573242    0.0035102849426438187
5144.0 0.140633116212344533    0.0034105859659961254
5162.0 0.156308954589677834    0.0034624137527010761
5179.0 0.152694497349880165    0.0033424369102899852
5196.0 0.165482490036510249    0.0034070533623589585
5213.0 0.140635817605644475    0.0032839352692373442
5231.0 0.139495071022318562    0.0037876673756130118
5248.0 0.112747289888133373    0.0028919834688895187
5266.0 0.103694451039008401    0.0027853547657886854
5283.0 0.103911434795105367    0.0026871344321954841
5301.0 0.110803410272356795    0.0026832335655073850
5318.0 0.108148591056905732    0.0026351513836259401
5336.0 0.102937221802271037    0.0025838852466022015
5354.0 0.101331893276087132    0.0025301123234809948
5372.0 0.100096566113541480    0.0024781695306396682
5390.0 0.105102196073870779    0.0024323272595026344
5408.0 0.098207394875861651    0.0023390933147444965
5426.0 0.097354574528469101    0.0022926294792762927
5444.0 0.085049013936063872    0.0022024756571978822
5462.0 0.085048817996615830    0.0021887789035584708
5480.0 0.098538850399679592    0.0022341785575212096
5498.0 0.110284178614083572    0.0022829260184937194
5517.0 0.114512568024079844    0.0024259401414664615
5535.0 0.119696771247449582    0.0022736739231190941
5553.0 0.127051762501930787    0.0022759907611439854
5572.0 0.131824590281956977    0.0022912729802224349
5590.0 0.131166754208991626    0.0022433894183968954
5609.0 0.130938562425525595    0.0022106757407921126
5628.0 0.126747646808047509    0.0021607616843889879
5647.0 0.124139641912817650    0.0021139812925150114
5665.0 0.127258979167332531    0.0020853438727139705
5684.0 0.120120848227936547    0.0020121131212678736
5703.0 0.112922277512375616    0.0019403494093467278
5722.0 0.107140560328757364    0.0019041623879400397
5741.0 0.106919868706294732    0.0018692459539775242
5760.0 0.105020817576018194    0.0018561113463320216
5780.0 0.110678914917518995    0.0018774101391580483
5799.0 0.109832277451907018    0.0018482011943554040
5818.0 0.116217350095087005    0.0018495164496716097
5838.0 0.123457888636428731    0.0018853994654453061
5857.0 0.116344634469404726    0.0018524472494289466
5876.0 0.121549656862187438    0.0018339546072249173
5896.0 0.115971469513185696    0.0018044328985359398
5916.0 0.111835865284395417    0.0017419487084462616
5935.0 0.111203698052334432    0.0017224725340187770
5955.0 0.109656404517278344    0.0016985828720273881
5975.0 0.098706200967565591    0.0016265716567393405
5995.0 0.075849745806975843    0.0014787885108739089
