#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN22_9.dat 
#@SN-Name Test_SN22  
#@Phase 27.063 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0098743125137543096  0.0100606773882344035
3317.0  0.0032297035667791132  0.0099664974954894615
3328.0  0.0133883269918609223  0.0095930017241249044
3339.0 -0.0018085713482010029  0.0091877029458002947
3350.0  0.0189743696345250276  0.0092081868811556555
3361.0 -0.0166800066657001450  0.0083573282268022252
3372.0  0.0202899878441282940  0.0087326863252896094
3383.0  0.0056336836799297267  0.0085658998461379358
3395.0 -0.0050908516198764058  0.0082168885711729200
3406.0 -0.0011184417449117685  0.0080482901187064783
3417.0 -0.0027664614599862791  0.0077634735341638407
3429.0 -0.0019050820222896679  0.0074671102872457210
3440.0  0.0069303827325855735  0.0075617044607530319
3452.0  0.0054239676324356707  0.0076244187320282670
3463.0  0.0235611737536346594  0.0077835991036122130
3475.0  0.0101220406860138019  0.0073555530812801908
3486.0  0.0183837911856134691  0.0071858146501629213
3498.0  0.0103807878488233578  0.0068311864182735924
3509.0  0.0086817884503990195  0.0066454790497886855
3521.0  0.0144542413111726342  0.0069545200784517335
3533.0  0.0159072059296815338  0.0067635731778466429
3545.0  0.0226171454914426105  0.0066687637858100978
3556.0  0.0220521641414047967  0.0063172824936134631
3568.0  0.0305274874789526335  0.0061589067714802404
3580.0  0.0213702772705218758  0.0059506119424824356
3592.0  0.0211448872329808163  0.0058442845138640441
3604.0  0.0092307385780354481  0.0056406166243132662
3616.0  0.0016780118099042199  0.0055407754035069401
3628.0  0.0112160765141655645  0.0056835394542684185
3640.0  0.0214987095881575274  0.0056795377475086957
3652.0  0.0187139472784553958  0.0054494392032088295
3664.0  0.0200164519229352050  0.0054339808505829727
3677.0  0.0223299945973221940  0.0053833646495600584
3689.0  0.0281805091473116033  0.0053800286079826089
3701.0  0.0190766073071445171  0.0051778625728059547
3714.0  0.0246298351668005275  0.0049988206303314322
3726.0  0.0210417876840828244  0.0048271978674403063
3738.0  0.0140739399508247581  0.0046382012234918489
3751.0  0.0122632534704156439  0.0047306977244974220
3763.0  0.0172679033259951313  0.0048588981347508471
3776.0  0.0129184023167485361  0.0046854756452244743
3788.0  0.0071477312261874178  0.0045932728781275358
3801.0  0.0071069119783807111  0.0043753871387053767
3814.0  0.0134903890131118451  0.0043094185192812939
3826.0  0.0180522341125465106  0.0043768869976440793
3839.0  0.0226224655398286102  0.0044695867477890410
3852.0  0.0349612879978804247  0.0044920753771501539
3865.0  0.0411158132954875105  0.0046338048554748447
3878.0  0.0358319858737905783  0.0047807710508421426
3891.0  0.0410943669797419475  0.0049151560574904876
3904.0  0.0395836811509126946  0.0044921864633859230
3917.0  0.0347248483357168666  0.0042082055523894506
3930.0  0.0349388007527730443  0.0041467140795332690
3943.0  0.0383549950850025495  0.0040801449065785735
3956.0  0.0440208586693971934  0.0041582689706620079
3969.0  0.0400515483325764587  0.0041424597166599079
3982.0  0.0343431363385103133  0.0042710428423687902
3995.0  0.0298734937588521036  0.0041414733194851923
4009.0  0.0330754646887143136  0.0039240284520394297
4022.0  0.0286718249351481450  0.0037855750859343684
4036.0  0.0233082688789571085  0.0035887604810653493
4049.0  0.0266897779945342792  0.0035865637973882172
4062.0  0.0271548061766315914  0.0035946165618593613
4076.0  0.0305289346707681500  0.0035953442025360195
4090.0  0.0242195702939092886  0.0034890318697083284
4103.0  0.0209960361166112650  0.0033737145406689713
4117.0  0.0241808073623504260  0.0033534938345974436
4131.0  0.0265301939251594496  0.0033888945427061729
4144.0  0.0258797789714261400  0.0033549344200555515
4158.0  0.0311109527002910030  0.0034239602387199949
4172.0  0.0318836830760929404  0.0033940714116939530
4186.0  0.0288120928392335898  0.0033133737717763153
4200.0  0.0264144374951615080  0.0032599233199274106
4214.0  0.0298921089649745279  0.0033350869843287979
4228.0  0.0277057412813208129  0.0033215375434226197
4242.0  0.0321782577375337511  0.0033564670509055941
4256.0  0.0307783018167752664  0.0032887052848012657
4270.0  0.0371914519629634802  0.0033059830718133068
4284.0  0.0231696102241690342  0.0030949046844966229
4299.0  0.0325749054117755732  0.0031591700309279063
