#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_8.dat 
#@SN-Name Train_SN102  
#@Phase 54.511 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0009604225363856561    1.4273650158021665e-03
3317.0 0.0009222254028775615    1.3870478152511433e-03
3328.0 0.0013149211598006410    1.2704267892759526e-03
3339.0 0.0032011172027109672    1.2589884201923065e-03
3350.0 0.0023287041707065748    1.1825098580763767e-03
3361.0 0.0029415369583383317    1.1450187956380991e-03
3372.0 0.0028161952472816540    1.1041854212133287e-03
3383.0 0.0036543129845390001    1.0689524879561457e-03
3395.0 0.0030595264395746969    1.0450517863259015e-03
3406.0 0.0052090763341133455    9.7805332055266514e-04
3417.0 0.0045878047184313804    9.6183672622907881e-04
3429.0 0.0064268102110368588    9.4343956555595658e-04
3440.0 0.0059438825930652603    8.9790278832601461e-04
3452.0 0.0043403044354075326    8.7852452221500582e-04
3463.0 0.0043836504523006746    8.6545737871591521e-04
3475.0 0.0047769062245034818    8.6918154917548971e-04
3486.0 0.0053052322686733067    8.2844737204097795e-04
3498.0 0.0056614806331636664    8.0247283808564812e-04
3509.0 0.0066566821843247539    8.2691161088535071e-04
3521.0 0.0077852809892112670    8.3021684707487188e-04
3533.0 0.0086203136784178212    7.9764921170531516e-04
3545.0 0.0088591689779227798    7.5736654678234129e-04
3556.0 0.0093472811106608041    7.4524542661417472e-04
3568.0 0.0083219118723334498    7.4424923943601582e-04
3580.0 0.0093324932530531261    7.0662156772048851e-04
3592.0 0.0121759438297500376    7.2386107057081082e-04
3604.0 0.0109289251189540835    7.1190654928116970e-04
3616.0 0.0103543372484246436    6.9611927041576306e-04
3628.0 0.0109551199650458064    7.0819422252160595e-04
3640.0 0.0112701157954521337    6.7551900034418591e-04
3652.0 0.0146522504651246475    6.6537110862378065e-04
3664.0 0.0181258346983882504    6.8781149785325426e-04
3677.0 0.0192795978744812746    6.8108419929778312e-04
3689.0 0.0202170047308921248    6.8079337112312416e-04
3701.0 0.0189511855236183385    6.5223407686213093e-04
3714.0 0.0144959550594179146    6.1003278933394916e-04
3726.0 0.0114276891007317784    5.8650461564488095e-04
3738.0 0.0094298246718743737    5.8170909476583149e-04
3751.0 0.0070872478951915351    5.7111569552458050e-04
3763.0 0.0052903870522248942    5.2947546877569107e-04
3776.0 0.0050541616593400441    5.1604845319522241e-04
3788.0 0.0056566219665120923    4.7341599241088717e-04
3801.0 0.0064828157036506493    4.6482451930485538e-04
3814.0 0.0072720422963503742    4.8198602965731166e-04
3826.0 0.0085768584195678940    4.7855571857804627e-04
3839.0 0.0124329584391883134    5.0355859740386453e-04
3852.0 0.0143624999413054007    5.1262480679761552e-04
3865.0 0.0178363305274446028    5.4391205264091400e-04
3878.0 0.0215940053338010141    5.5404482016971227e-04
3891.0 0.0244166639631653339    5.1848781949110398e-04
3904.0 0.0274380866741739046    5.2110088423919319e-04
3917.0 0.0305940398922352266    5.6403131143931942e-04
3930.0 0.0325780215931095324    5.3351251446069701e-04
3943.0 0.0338036429691635359    5.6749839784005598e-04
3956.0 0.0359399190243912189    5.9334586616211892e-04
3969.0 0.0337350935868848609    6.0392493744561933e-04
3982.0 0.0312185992014693096    5.9463166362981850e-04
3995.0 0.0305726492729553809    5.4570006742675947e-04
4009.0 0.0278862537174912085    5.1387755590403714e-04
4022.0 0.0244237142088895298    4.9695756311926662e-04
4036.0 0.0223585297014056890    4.8394859403229622e-04
4049.0 0.0205801483874234852    4.8170616540253849e-04
4062.0 0.0193974731969351298    4.8044226039970395e-04
4076.0 0.0195322587296025175    4.9946256842696597e-04
4090.0 0.0178300653918472517    4.7129756260700929e-04
4103.0 0.0165425236615929297    4.4508565623562390e-04
4117.0 0.0174970115270774336    4.3590373034918821e-04
4131.0 0.0178054532478629061    4.3662912762539182e-04
4144.0 0.0180335981825464620    4.2948191301963798e-04
4158.0 0.0179735711357116232    4.2956368269782486e-04
4172.0 0.0191099284900613751    4.3547971875037482e-04
4186.0 0.0198970068517462552    4.2630251433501152e-04
4200.0 0.0205638666741421693    4.2306084166670774e-04
4214.0 0.0205663447951288381    4.2011738981289162e-04
4228.0 0.0211246866200457163    4.1761279487353238e-04
4242.0 0.0211563555049791678    4.1505834019712963e-04
4256.0 0.0215393508910612028    4.0143465172953535e-04
4270.0 0.0215804721055370234    3.8848782259266810e-04
4284.0 0.0227579961225417397    4.0157448800606294e-04
4299.0 0.0239367629993149506    3.9659277573081354e-04
4313.0 0.0237935490772483230    4.0014197072821961e-04
4327.0 0.0236017927759288593    4.0282393324220174e-04
4342.0 0.0211548621708829224    3.9076117462919641e-04
4356.0 0.0187162235310748860    3.8011594000095196e-04
4371.0 0.0160916772634257486    3.6355465152946177e-04
4385.0 0.0141343312340033792    3.5766660307801594e-04
4400.0 0.0130094957353206371    3.5246846332694678e-04
4415.0 0.0115530942639424528    3.3825597648601621e-04
4429.0 0.0115196794722311775    3.4038767918634052e-04
4444.0 0.0130263204247939232    3.4460939459453354e-04
4459.0 0.0133973881788133770    3.4415857410598867e-04
4474.0 0.0151114693779159977    3.5156723030869519e-04
4489.0 0.0157526227698500040    3.4502399461587037e-04
4504.0 0.0196099211571237955    3.6037182465357899e-04
4519.0 0.0222462200152154579    3.6816530992389085e-04
4534.0 0.0257404961562297217    3.7680995513804193e-04
4549.0 0.0297307430725473783    3.8664443930903344e-04
4564.0 0.0329065791758008236    3.9173559486736017e-04
4579.0 0.0365950484450327587    4.0447792603876215e-04
4594.0 0.0420646838458264907    4.1455670131959328e-04
4610.0 0.0451434760714036348    4.1822394368713750e-04
4625.0 0.0465352396685376687    4.2172189319931368e-04
4640.0 0.0448693278545072224    4.1416274226794848e-04
4656.0 0.0413366630920887074    3.9714624601095138e-04
4671.0 0.0349506737657444763    3.8237941784842504e-04
4687.0 0.0296209303787630697    3.6694548453749696e-04
4703.0 0.0246631677815399956    3.4750431936542988e-04
4718.0 0.0209416085819405934    3.2853088554721341e-04
4734.0 0.0186930221740661609    3.2023526525990799e-04
4750.0 0.0153002096792950234    3.0612234157466334e-04
4766.0 0.0142171882576711296    3.0129075890486431e-04
4781.0 0.0148614148836678558    3.0483025865701542e-04
4797.0 0.0159357287962848225    3.0756339127508835e-04
4813.0 0.0162868012530889353    3.0096244778987180e-04
4829.0 0.0159484823860632230    3.0291648010521228e-04
4846.0 0.0163374493170701865    3.0593286612853670e-04
4862.0 0.0170775043199893686    3.1108036121225356e-04
4878.0 0.0186619427012287807    3.1561307280847107e-04
4894.0 0.0202840768858856477    3.2957261145219653e-04
4910.0 0.0214469919782226334    3.4406930293261033e-04
4927.0 0.0239500420874587117    3.7283549900053942e-04
4943.0 0.0250385390639491327    3.9333868672582044e-04
4960.0 0.0241179131012984639    4.0690394748979378e-04
4976.0 0.0213960175999189615    4.2042895243532899e-04
4993.0 0.0191968764003293442    4.4221155099084640e-04
5009.0 0.0183983638957065272    4.5658718952129243e-04
5026.0 0.0156842256547668514    4.3750278168164312e-04
5043.0 0.0158754180354596791    4.3309142434376383e-04
5060.0 0.0159674323288493368    3.6457907738068695e-04
5076.0 0.0164519600566981859    3.6278602532897484e-04
5093.0 0.0170688998912526847    3.6402755412429647e-04
5110.0 0.0164980007184486431    5.4997843957896883e-04
5127.0 0.0173625221763735217    4.6966992957351845e-04
5144.0 0.0173760860184480476    4.0751216731781033e-04
5162.0 0.0182767338335846630    3.7991942626999390e-04
5179.0 0.0196047275882488131    3.7078786514245456e-04
5196.0 0.0206124664415419448    3.7355741939233971e-04
5213.0 0.0230795070016064918    3.7007789720739449e-04
5231.0 0.0253632955664587142    3.6427829792739103e-04
5248.0 0.0269870306872320685    3.5913089386785266e-04
5266.0 0.0293566010867960664    3.4899081665411925e-04
5283.0 0.0317119420127815257    3.3452710201301283e-04
5301.0 0.0322969185393291031    3.2388744767726930e-04
5318.0 0.0340594387874897375    3.1929512025209266e-04
5336.0 0.0351753428819080866    3.1666502161249548e-04
5354.0 0.0355212696627144192    3.0820940708917719e-04
5372.0 0.0368758420661240080    3.0240646242400796e-04
5390.0 0.0389759146992653752    2.9873710065612448e-04
5408.0 0.0395691637092260920    2.9231921638851798e-04
5426.0 0.0399762787429084610    2.8606698776108036e-04
5444.0 0.0387004848059723794    2.7860426034213848e-04
5462.0 0.0380297965120796055    2.7436518927691157e-04
5480.0 0.0395188252059416115    2.7287204566809443e-04
5498.0 0.0417135779518707367    2.7163728398136482e-04
5517.0 0.0443004932057678574    2.8697497166575606e-04
5535.0 0.0468346274633124268    2.9436588272126787e-04
5553.0 0.0472398970593716910    2.6707547645230429e-04
5572.0 0.0456884630900966093    2.6098906909409296e-04
5590.0 0.0407507398020643258    2.4521714730797950e-04
5609.0 0.0341599697444432138    2.2478994403062801e-04
5628.0 0.0307036046564550941    2.1549957463604441e-04
5647.0 0.0291575657914407912    2.0758670110786409e-04
5665.0 0.0268296401300668341    1.9784650495523204e-04
5684.0 0.0234746355526368120    1.8727491090754408e-04
5703.0 0.0216203750986032166    1.7834987283170590e-04
5722.0 0.0212623642180111531    1.7435782534030910e-04
5741.0 0.0231746296451411371    1.7727650195131214e-04
5760.0 0.0262801512204810100    1.8191606940858591e-04
5780.0 0.0308130239422273675    1.9038692680488432e-04
5799.0 0.0356909514647859166    1.9774048328634040e-04
5818.0 0.0399750404173539881    2.0303157980097552e-04
5838.0 0.0434800473169836138    2.1189664587178885e-04
5857.0 0.0469628716679077809    2.1257224583940649e-04
5876.0 0.0462245945200646449    2.0759439652753405e-04
5896.0 0.0450292960876185824    2.0151341163732495e-04
5916.0 0.0413794959780689198    1.9311008315361138e-04
5935.0 0.0379622648456658870    1.8553188406239443e-04
