#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN94_7.dat 
#@SN-Name Train_SN94  
#@Phase 12.897 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0161383727677198857  0.0117369429456112510
3317.0  0.0059540922886395812  0.0113138252489465851
3328.0  0.0149653330915527003  0.0109808529803342783
3339.0  0.0357533111626167147  0.0107634323794668692
3350.0  0.0227564250956139510  0.0103047188439048133
3361.0 -0.0006032579934942798  0.0100737509799005021
3372.0  0.0190139887850235730  0.0097332141141851028
3383.0  0.0189253524961660487  0.0099187052911690991
3395.0  0.0248523827824058754  0.0096567293113927373
3406.0  0.0165818784511847957  0.0093682351731959341
3417.0  0.0241886795200198894  0.0097035843695498971
3429.0  0.0229720904312073586  0.0092068090272672907
3440.0  0.0329821470726338398  0.0085331793732726039
3452.0  0.0504517130781819839  0.0085341038524266201
3463.0  0.0309976658560617430  0.0086307319993296373
3475.0  0.0261582906544306805  0.0086681524008469322
3486.0  0.0318819745025711448  0.0080250789882451712
3498.0  0.0231672563979222444  0.0079257078710353902
3509.0  0.0287697275016796164  0.0079426232494984195
3521.0  0.0368453362239315602  0.0080196957027412561
3533.0  0.0411831451553009084  0.0082556169462744983
3545.0  0.0424490460288058855  0.0078397238239049372
3556.0  0.0465386772216413516  0.0074220956427908701
3568.0  0.0540117695069699325  0.0073961538887575146
3580.0  0.0475302620753545318  0.0071052406586542367
3592.0  0.0339189168920082662  0.0066837747170274834
3604.0  0.0438718306372714931  0.0064822296280477795
3616.0  0.0541702776938131139  0.0064817195954442290
3628.0  0.0557972620443134074  0.0066216464583723940
3640.0  0.0474249143833853290  0.0066621400148479792
3652.0  0.0787736782935587743  0.0067800245913025841
3664.0  0.0818111509743701948  0.0064525537664009338
3677.0  0.0891354253260537022  0.0065047623741494526
3689.0  0.0906287715755117740  0.0059682904706416491
3701.0  0.0789741913491550374  0.0056208384525521481
3714.0  0.0612891274013537476  0.0057284920721777819
3726.0  0.0588075270942755857  0.0055418511111739056
3738.0  0.0626227069539662395  0.0054910931261690776
3751.0  0.0500766672160429041  0.0055499226973015157
3763.0  0.0343398643902665390  0.0056946913646938662
3776.0  0.0418762958966984178  0.0056793277023658257
3788.0  0.0414390363706890683  0.0049495641385633778
3801.0  0.0371441497733846562  0.0048088105517531642
3814.0  0.0441235909228080980  0.0053402787856579011
3826.0  0.0699675499055327915  0.0048349940088562365
3839.0  0.0688053214776089966  0.0055129808675498746
3852.0  0.0807842038166639437  0.0057970998400006159
3865.0  0.0905711354319378298  0.0059270720560420523
3878.0  0.1174872616456783814  0.0062741995951655933
3891.0  0.1331115147437080259  0.0062775330398830154
3904.0  0.1462805831366189302  0.0058546232256297525
3917.0  0.1453074512395864382  0.0055900408611232275
3930.0  0.1447642630134019781  0.0055088949015052596
3943.0  0.1659309310926162240  0.0056545320424239041
3956.0  0.1684191426609764064  0.0055487957173604233
3969.0  0.1445648597356289089  0.0056475072271785750
3982.0  0.1249309611966019917  0.0056180259804818819
3995.0  0.1077618521797355094  0.0053596204438159109
4009.0  0.1042332939884840354  0.0050677997854372374
4022.0  0.1008588609888039916  0.0050237828718490167
4036.0  0.1111635020047796601  0.0049047425248663259
4049.0  0.0938544118363945773  0.0047297420468238177
4062.0  0.0982620231496329072  0.0048205008888084541
4076.0  0.0911071791590102043  0.0046752092445644482
