#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_8.dat 
#@SN-Name Test_SN25  
#@Phase 18.616 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0046114177672624190    1.063555991494473e-03
3317.0 0.0042306036542977743    1.093145562130096e-03
3328.0 0.0062901068661246453    1.030658860471813e-03
3339.0 0.0060746002147277767    9.779120421907351e-04
3350.0 0.0059123276284034866    9.320268999757423e-04
3361.0 0.0038915321890825500    8.771864569655869e-04
3372.0 0.0036955719106180097    8.458982508566186e-04
3383.0 0.0038148810273717520    8.298918015783614e-04
3395.0 0.0063099330076101853    8.426038754511622e-04
3406.0 0.0064488840441600855    8.031228306802791e-04
3417.0 0.0066339859273256627    8.034273454188368e-04
3429.0 0.0061159113999346426    7.951765427653671e-04
3440.0 0.0055471710174517831    7.382419628093205e-04
3452.0 0.0058541767468391131    7.404482267812209e-04
3463.0 0.0069368216087835090    7.296316431686765e-04
3475.0 0.0066770639070517146    6.979599800198948e-04
3486.0 0.0077128550454457273    7.177585350342255e-04
3498.0 0.0101542910627346362    7.437942815787411e-04
3509.0 0.0097605244752369952    7.269564696465346e-04
3521.0 0.0085486050820306556    7.051936805033491e-04
3533.0 0.0094612169348269187    6.913251854060295e-04
3545.0 0.0103637677832940766    6.622889762758334e-04
3556.0 0.0102527320166479006    6.479992756884691e-04
3568.0 0.0115504615469938822    6.572894840601176e-04
3580.0 0.0123082041558786603    6.641133363638929e-04
3592.0 0.0110028935104020259    6.315584113940561e-04
3604.0 0.0131356705513996745    6.320647053854833e-04
3616.0 0.0129654988561190721    6.065131985873833e-04
3628.0 0.0128534225708905429    5.868367832761856e-04
3640.0 0.0148513598470242647    6.094808258760717e-04
3652.0 0.0173818844924459662    6.230897447297842e-04
3664.0 0.0208879874511784004    6.545517485558774e-04
3677.0 0.0234057891985244987    6.857043590898568e-04
3689.0 0.0225340862042816628    6.659747401909563e-04
3701.0 0.0194647664895054515    6.273156294188168e-04
3714.0 0.0181684413931290853    5.949012874753034e-04
3726.0 0.0165902607795165857    5.860083048242441e-04
3738.0 0.0160713604210948012    5.598554897606310e-04
3751.0 0.0151612515593985159    5.540517458852421e-04
3763.0 0.0128724058523877020    5.206367187501802e-04
3776.0 0.0122618084615753204    5.035770279601075e-04
3788.0 0.0112172150878112817    4.807745295704122e-04
3801.0 0.0125337812112118249    4.944003124955223e-04
3814.0 0.0114416363859353321    4.893009518211574e-04
3826.0 0.0140223204718968649    5.086585876740447e-04
3839.0 0.0176135983130839904    5.326664668176024e-04
3852.0 0.0208781335139219953    5.387912075714231e-04
3865.0 0.0239898964619361388    5.480970229753966e-04
3878.0 0.0265219808488685628    5.647063842138493e-04
3891.0 0.0300657621614362630    5.865617805721565e-04
3904.0 0.0309706932099998097    5.827957955065150e-04
3917.0 0.0330498071195647405    5.973258501133327e-04
3930.0 0.0320267949303933153    6.059113567602075e-04
3943.0 0.0359131889540840257    6.448358984965497e-04
3956.0 0.0370115929469234384    6.109875388309074e-04
3969.0 0.0327259328619101397    5.489522869514327e-04
3982.0 0.0320205344149577728    5.476617489682961e-04
3995.0 0.0281445965899116066    5.213259478980005e-04
4009.0 0.0252405559813255014    5.043145685057059e-04
4022.0 0.0232359024921899651    5.008873683204286e-04
4036.0 0.0236066821567552793    5.128579012571885e-04
4049.0 0.0246583585805084833    5.103847039056526e-04
4062.0 0.0238068620464006973    4.964062666597700e-04
4076.0 0.0235462975066237576    4.817116174856825e-04
4090.0 0.0226340204034543684    4.656713474636679e-04
4103.0 0.0227448433608463153    4.562030517736558e-04
4117.0 0.0220673994291177011    4.472277447850511e-04
4131.0 0.0226214620385020056    4.465321195747409e-04
4144.0 0.0229516323492990788    4.498328851226696e-04
4158.0 0.0254059302108467291    4.659323850567927e-04
