#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_7.dat 
#@SN-Name Test_SN36  
#@Phase 10.035 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0112494737317932105  0.0197381116964720875
3317.0 -0.0148577844067214939  0.0202260683114280498
3328.0  0.0707134298355168583  0.0199195914142311151
3339.0  0.0445388684898585310  0.0187991713487089124
3350.0  0.0329804501341984663  0.0190428583563103104
3361.0  0.0057352826540059314  0.0190509541315970858
3372.0  0.0365090208892415100  0.0184076791028990674
3383.0  0.0358004983518157710  0.0177850100939122638
3395.0  0.0492353133119750319  0.0169883105787640536
3406.0  0.0350595384414289918  0.0177130313316406704
3417.0  0.0331670206866292519  0.0166967010377532914
3429.0  0.0469369431386240932  0.0169470908620807346
3440.0  0.0527436221966954971  0.0166858124912886638
3452.0  0.0560757441672785698  0.0166959436353068640
3463.0  0.0298213029611324419  0.0173611107723480595
3475.0  0.0265293354608073448  0.0165219801502578152
3486.0  0.0242427681528074659  0.0154452793905617454
3498.0  0.0686870454976161310  0.0157419218610464207
3509.0  0.0817960730460003116  0.0155205120892105367
3521.0  0.0572504953240318346  0.0156414089431262462
3533.0  0.0713828043248590782  0.0150993717790855273
3545.0  0.0475024595299462227  0.0143139459023585124
3556.0  0.0318704270141197538  0.0143679007146519169
3568.0  0.0466798301452085174  0.0142539547936964151
3580.0  0.0454992080825648224  0.0146896397328131340
3592.0  0.0535189989471839545  0.0135518804053765089
3604.0  0.0820123950330421958  0.0139163630145620592
3616.0  0.0797384121632320197  0.0127401184903294766
3628.0  0.0456298503229994393  0.0115688403926927814
3640.0  0.0380361240732404252  0.0119926477294017685
3652.0  0.0641742499605973266  0.0120076938812174287
3664.0  0.0352821803085214408  0.0120944758599415558
3677.0  0.0145489544299342820  0.0121069028962501237
3689.0  0.0200091777995051560  0.0129206104682678038
3701.0  0.0613819215237546775  0.0128656592594324094
3714.0  0.0533665055349276801  0.0119866130125086488
3726.0  0.0482133221442905477  0.0105633611678701330
3738.0  0.0506602532511702328  0.0116848933858757290
3751.0  0.0370603882404479945  0.0113448201805195891
3763.0  0.0431267833089436226  0.0111542488739148366
3776.0  0.0201949198116863522  0.0123623146450917119
3788.0 -0.0093983858856323075  0.0129145209385377064
3801.0  0.0277881961308784828  0.0134351606088681918
3814.0  0.0807377857826314244  0.0127000693844993105
3826.0  0.0544039256922698999  0.0118886927630438496
3839.0  0.0619012307086985597  0.0115507107135209425
3852.0  0.0732337799825817787  0.0113435730577705948
3865.0  0.0886375666577816357  0.0117034659587682260
3878.0  0.1019874845999835106  0.0117867483160903272
3891.0  0.0940295655504315153  0.0120326182524080026
3904.0  0.1595032204792953268  0.0126121526559173532
3917.0  0.1626897691245653699  0.0120558226519858428
3930.0  0.1253877629529723814  0.0114509112777759423
3943.0  0.1484498471350950977  0.0114042879410457178
3956.0  0.1101507332450334387  0.0108069964604722013
3969.0  0.1146243499607025318  0.0104910938750179591
