#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_19.dat 
#@SN-Name Train_SN22  
#@Phase 62.393 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.2412168615791917e-02 0.00529770116719015510
3317.0  9.2638112352048316e-03 0.00501080596873563870
3328.0  8.6695947637800124e-03 0.00483307701205818244
3339.0  9.9365265417515839e-03 0.00474134014359671885
3350.0  7.2331993845969169e-03 0.00444155028988915505
3361.0  1.3533932892070192e-02 0.00451312949870336013
3372.0  1.8159034243188286e-02 0.00445091984103884990
3383.0  8.3738420455742573e-03 0.00441245637618458385
3395.0  1.9282469997083283e-03 0.00427948045372378641
3406.0 -2.0657802546280583e-05 0.00409147287680754982
3417.0 -5.9031153745925449e-03 0.00405280029180641287
3429.0 -5.4755071582442650e-03 0.00394479301349434913
3440.0 -1.0478251042909293e-02 0.00400553158739471848
3452.0 -1.8978304518439619e-02 0.00407255059328342269
3463.0  3.5531535593238844e-03 0.00402439764660355616
3475.0  4.2013902939342452e-03 0.00373938078377316924
3486.0  2.7415914787185551e-03 0.00349524165949109114
3498.0  1.8809510697529101e-03 0.00363133503649192262
3509.0  9.8157682537010193e-03 0.00363904736480890646
3521.0  4.8891027303221051e-03 0.00363935909669861439
3533.0  4.0768415371407376e-03 0.00366541732218522926
3545.0  9.8067385826918168e-04 0.00352471216135412987
3556.0 -1.6968638096292472e-03 0.00342253401436092052
3568.0  3.2857515251185596e-04 0.00339546303721261064
3580.0  1.1683437808382725e-02 0.00336010125030337253
3592.0  1.0599707945614888e-02 0.00335319867484143138
3604.0  8.4834331694357071e-03 0.00336509193358620375
3616.0  9.7445495741678451e-03 0.00334366166477603147
3628.0 -6.0659016219881292e-04 0.00317653270497597227
3640.0  4.9542023257036234e-03 0.00309393195325082882
3652.0  4.4672999258001970e-03 0.00307268278470091642
3664.0  9.3418682789600579e-03 0.00306620606371531918
3677.0  8.2585287917576345e-03 0.00316475327547880705
3689.0  8.8186689338471454e-03 0.00304082727122722499
3701.0  7.1553749685136763e-03 0.00296583972638667440
3714.0  6.8728085920616855e-03 0.00280342499767723867
3726.0  8.1211979558970197e-03 0.00262527128188482124
3738.0  7.9661419727861185e-03 0.00271802579985108705
3751.0  1.0555834531094590e-02 0.00282508745857150238
3763.0  7.8977498457426642e-03 0.00279403791262456324
3776.0  3.7468158514260982e-03 0.00267562660363182070
3788.0  6.3389898510189937e-03 0.00273994242358031621
3801.0  6.8136402544908409e-03 0.00279310048244690466
3814.0  1.0317842221095033e-03 0.00272425354072914272
3826.0  6.1202052580352504e-03 0.00241067363519396633
3839.0 -2.2636768831796484e-03 0.00252334076936425612
3852.0  2.5014426996647862e-03 0.00263621886432161045
3865.0  5.3181090366696115e-03 0.00257435031465461789
3878.0  1.0500974166302306e-03 0.00278965135893988756
3891.0  5.9565692848945325e-03 0.00272534121084589765
3904.0  1.7128533678888738e-02 0.00270058470259450841
3917.0  7.6437150127684336e-03 0.00262794486672683104
3930.0  1.1423080773489355e-02 0.00257089887983368058
3943.0  5.5936514836933335e-03 0.00252935798049351828
3956.0  1.6842729528615357e-02 0.00257443194653141213
3969.0  2.0592965591087409e-02 0.00263343959651818121
3982.0  1.6267682154797729e-02 0.00266451124861964359
3995.0  1.4212366599434423e-02 0.00251981524005400869
4009.0  1.5269437290756457e-02 0.00251878449519493458
4022.0  1.1687010763467095e-02 0.00244271641908123472
4036.0  1.1689234823979169e-02 0.00239961039107580579
4049.0  9.8242641731187269e-03 0.00234552039453312256
4062.0  6.4804484848425279e-03 0.00230276277912253155
4076.0  7.9484089085441086e-03 0.00230975488142625991
4090.0  1.2381622982188603e-02 0.00228086852061775520
4103.0  8.1567664216716414e-03 0.00223679346770112733
4117.0  6.4096307339349115e-03 0.00216103141221039331
4131.0  9.4155361839220152e-03 0.00218118295614599424
4144.0  6.6700077466155987e-03 0.00215604890802345529
4158.0  6.8367055975077431e-03 0.00215594809914366808
4172.0  4.4208464583235440e-03 0.00213506085607747999
4186.0  5.8986527909639921e-03 0.00202282890750750616
4200.0  5.7132691472419209e-03 0.00206962238893522660
4214.0  6.8450776357608448e-03 0.00210172666543668139
4228.0  6.6989429278405893e-03 0.00208583809293540895
4242.0  8.0123047403615911e-03 0.00218279887537871494
4256.0  7.8141362174585557e-03 0.00216328993850345517
4270.0  6.0464060364465964e-03 0.00202707277403960887
4284.0  1.1413845233285829e-02 0.00203447535604205695
4299.0  9.4091628172682205e-03 0.00201694600271490722
4313.0  6.4693614809210502e-03 0.00200111044107190812
4327.0  5.6736648442406411e-03 0.00200701024615009297
4342.0  2.6569953045191721e-03 0.00197434972275332098
4356.0  9.3174194838995406e-03 0.00200705168011057217
4371.0  1.0081893857256712e-02 0.00196261865790244884
4385.0  1.0668047763691750e-02 0.00198751931973968230
4400.0  4.6027072762458909e-03 0.00195584289828705342
4415.0  5.9926070489075452e-03 0.00190432000133727419
4429.0  5.9718996148480823e-03 0.00190363548124587332
4444.0  6.0020315860417478e-03 0.00191187282551236594
4459.0  4.5621677080714589e-03 0.00186961660062012324
4474.0  3.1539282958369256e-03 0.00186185864969839869
4489.0  7.4019668365161960e-03 0.00186775202431016356
4504.0  7.2882819827229522e-03 0.00185580637068428599
4519.0  8.2416925774183268e-03 0.00181101519596226228
4534.0  5.2417139867367178e-03 0.00179219070585279823
4549.0  9.9304728575899948e-03 0.00179232162538907444
4564.0  9.7887878764444502e-03 0.00178414385932847944
4579.0  1.1681499667480316e-02 0.00178755237334763577
4594.0  1.0100654575659795e-02 0.00178382689115028667
4610.0  1.7974205176438725e-02 0.00178374976168587198
4625.0  1.1304151550295155e-02 0.00178016989094666503
4640.0  1.3887843408945033e-02 0.00175764205759486140
4656.0  1.6492582613106054e-02 0.00175602564313468356
4671.0  1.6819965128551363e-02 0.00177521085563248256
4687.0  1.2923763071883632e-02 0.00177598398454580433
4703.0  5.5439784634436686e-03 0.00172779279521572695
4718.0  1.2906926388274564e-02 0.00171630070275529496
4734.0  3.6653259821217187e-03 0.00162437486549548023
4750.0  8.5257617791559357e-03 0.00170688001091858573
4766.0  9.4354628829574991e-03 0.00174344082199820623
4781.0  7.3179776080384467e-03 0.00177068669053900580
4797.0  4.3573817323401274e-03 0.00182888475323535584
4813.0  8.7341385854498854e-03 0.00192448570926673397
4829.0  7.6063001675692890e-03 0.00204617728534391185
4846.0  1.1238377721021309e-02 0.00219660121307283223
4862.0  1.0600155849175017e-02 0.00242636442902128407
4878.0  6.5879347765925690e-03 0.00259396617248675758
4894.0  9.5948598059051593e-03 0.00274280545027355592
4910.0  1.4053249926562207e-02 0.00279605711291444799
4927.0  1.4505754005654573e-03 0.00274403362665843814
4943.0  6.0701723285767131e-03 0.00268000057741406891
4960.0  9.5714431750298593e-03 0.00254772861400444578
4976.0  1.0963088429721027e-02 0.00241830009838395112
4993.0  1.3169955469395939e-02 0.00253669511157609282
5009.0  9.0164182967479196e-03 0.00290377192068042543
5026.0  2.6382143550728932e-03 0.00298730371562510493
5043.0  1.5261161617006781e-03 0.00261175009830626670
5060.0  7.4150107078034926e-03 0.00253408904593979863
5076.0  4.7260917549135908e-03 0.00247660853761700814
5093.0  6.6567419295352412e-03 0.00241918514670770449
5110.0  8.7383794340036274e-03 0.00231460016456701235
5127.0  1.1301923897956383e-02 0.00215697122681672354
5144.0  9.6577888860395790e-03 0.00202632561245157756
5162.0  1.0738216844313427e-02 0.00190435763532708410
5179.0  1.0642736666970300e-02 0.00178144983607306760
5196.0  1.1010878824664777e-02 0.00170513695986402669
5213.0  2.5531178527348807e-03 0.00160146534211373995
5231.0  5.0852344354771198e-03 0.00154206206126056679
5248.0  6.3032668601872540e-03 0.00150418736475649252
5266.0  7.3883594079377146e-03 0.00143250774362239214
5283.0  7.2229785751881338e-03 0.00137399330646423312
5301.0  1.0178977871110941e-02 0.00134288053970914789
5318.0  1.4053365425747746e-02 0.00133434958962449298
5336.0  1.2159597943216067e-02 0.00130873282601596088
5354.0  1.2209735999103180e-02 0.00128313752233947891
5372.0  1.2257059304726984e-02 0.00124430874137978586
5390.0  8.9319198286281400e-03 0.00120499341384600490
5408.0  1.1165900589371218e-02 0.00118062784411646754
5426.0  1.0064989978477590e-02 0.00130953964262585311
5444.0  8.8144366708752149e-03 0.00112755598270965034
5462.0  1.0232273722912757e-02 0.00110408208113333480
5480.0  8.1246092864557199e-03 0.00106961059213135298
5498.0  1.1845868951330761e-02 0.00104897393788275749
5517.0  1.1021943897307093e-02 0.00100556169449498634
5535.0  1.1891910411436023e-02 0.00097816928174846167
5553.0  1.1711200539932319e-02 0.00096022033337026826
5572.0  9.8645924716483351e-03 0.00095386095135151282
5590.0  7.6663644211555628e-03 0.00092195706735113774
5609.0  5.2874060062298618e-03 0.00088586875505526088
5628.0  4.5741818954377041e-03 0.00087429527266774795
5647.0  8.0757739758199366e-03 0.00086951343066416409
5665.0  4.7876078095759203e-03 0.00084361672449576757
5684.0  7.1322384400573195e-03 0.00084536428003033814
5703.0  5.5660226873963962e-03 0.00082283304456113259
5722.0  4.0564264515132314e-03 0.00083326764385326980
5741.0  4.7142569261089777e-03 0.00086777584555164031
5760.0  5.0122010744655041e-03 0.00079333620104342373
5780.0  3.1244512395735089e-03 0.00077789801262662811
5799.0  5.7921481413269454e-03 0.00077139070645177203
5818.0  7.6913249834468173e-03 0.00075508482831132756
5838.0  8.8391654851194355e-03 0.00074671325029512835
5857.0  9.9902379719057095e-03 0.00074133974509059115
5876.0  8.9664760811627737e-03 0.00072229637708434117
