#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_11.dat 
#@SN-Name Train_SN89  
#@Phase 37.867 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  5.7425790106903464e-03 0.00124660206779070000
3317.0  3.7464664703123641e-03 0.00114122938112418831
3328.0  4.7986660343402705e-04 0.00106786202159715087
3339.0 -2.4826105206944764e-03 0.00097868656973970842
3350.0  1.7771544467930828e-03 0.00101145018100648682
3361.0 -2.9359765313319843e-05 0.00095288486940253313
3372.0  3.1753625220045235e-03 0.00095887797037747858
3383.0  3.2860972722824934e-03 0.00092576503368290439
3395.0  2.3673388050513265e-03 0.00089876697079179478
3406.0  2.8769203683365091e-03 0.00089323368810216184
3417.0  3.2194631750042074e-03 0.00090178213883892230
3429.0  2.4463846542605618e-03 0.00085753486566886945
3440.0  6.2102107398048232e-03 0.00084486619866350155
3452.0  4.2161239173582081e-03 0.00083420744261835647
3463.0  5.3812691526013917e-03 0.00082482301827374734
3475.0  3.4500537677228200e-03 0.00080952583021594326
3486.0  4.2352013876576691e-03 0.00080187069365988484
3498.0  2.1206448643152193e-03 0.00076521179077759880
3509.0  4.4496493023288113e-03 0.00078148632332606771
3521.0  3.8342233947543610e-03 0.00078968944315918447
3533.0  3.9363690823524099e-03 0.00075077425204827055
3545.0  5.0645474348652610e-03 0.00074173367243275700
3556.0  5.3593735934555024e-03 0.00073138363539421354
3568.0  7.0165277689039907e-03 0.00073670201933298226
3580.0  4.4246122496718167e-03 0.00070363967656082162
3592.0  7.1141319108083438e-03 0.00070785635762666036
3604.0  7.8896848598590391e-03 0.00070439252744154452
3616.0  7.7492392562620617e-03 0.00066973806717023868
3628.0  7.4300142043875186e-03 0.00065921693783407213
3640.0  4.9652963948410784e-03 0.00062958815318440520
3652.0  6.9747194325428842e-03 0.00064213273059907886
3664.0  7.2861772936829499e-03 0.00066762077853796723
3677.0  8.2978604101626632e-03 0.00066162434880624667
3689.0  8.3962710144060964e-03 0.00065360398206363907
3701.0  7.0160223925638306e-03 0.00063468784244029362
3714.0  6.7870574393015673e-03 0.00060996766647021625
3726.0  5.4879127045613227e-03 0.00058546192004888681
3738.0  3.6343517831336600e-03 0.00055374277820350877
3751.0  3.0442838470666222e-03 0.00054560400765371283
3763.0  2.2871032007398336e-03 0.00052331724000608329
3776.0  2.9719294314331270e-03 0.00051739518927033012
