#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN9_4.dat 
#@SN-Name Train_SN9  
#@Phase 2.323 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4878.0 0.058373027759075567    0.0206908327275963297
4894.0 0.047463987893357887    0.0175895554798092789
4910.0 0.021581637699404070    0.0162877195890307816
4927.0 0.062704172904661459    0.0163067780334184217
4943.0 0.076819537904010499    0.0161689785735189100
4960.0 0.062676170336001383    0.0154106898777527593
4976.0 0.052156742335492973    0.0144490872935329508
4993.0 0.058987617480651185    0.0144103508489940406
5009.0 0.056230583675477799    0.0136397167090202016
5026.0 0.066979669078549964    0.0126343014162805366
5043.0 0.080685588019234394    0.0123249852154383409
5060.0 0.074710523940515569    0.0118280756992689209
5076.0 0.058035181828300648    0.0113771763003565930
5093.0 0.086185768733794590    0.0109281867277719637
5110.0 0.116167221304027055    0.0107396557220331996
5127.0 0.093028943311675841    0.0103401010789543075
5144.0 0.081071798953351204    0.0100679752586549220
5162.0 0.099971299043935355    0.0098412733099963456
5179.0 0.095576314751524657    0.0095605423007565707
5196.0 0.103799140568540713    0.0094236007769162265
5213.0 0.120437404280403920    0.0091719259582389544
5231.0 0.112978811405212584    0.0090450709744464997
5248.0 0.103715878976988127    0.0090350996078339546
5266.0 0.102484052384339747    0.0101248800181988410
5283.0 0.100184113867836239    0.0083099648746979577
5301.0 0.089597091888909963    0.0081023658471335372
5318.0 0.083672009988412108    0.0079801258890468858
5336.0 0.082256279860634607    0.0078365538651588747
5354.0 0.097259350110570311    0.0077494121647673905
5372.0 0.080485205783117991    0.0074897197002753348
5390.0 0.097964816627583926    0.0072925004778096898
5408.0 0.106322654000748529    0.0072466944048750030
5426.0 0.090875915787358416    0.0069984928761450673
5444.0 0.078736680002965923    0.0068410893740163230
5462.0 0.081056480019739391    0.0067344550400169666
5480.0 0.084100226201262354    0.0067260940628283885
5498.0 0.068074904465822525    0.0065574659469572263
5517.0 0.068818985783545214    0.0063787619357400837
5535.0 0.082600849645173197    0.0063169662995556332
5553.0 0.076475673572016942    0.0064605092391858540
5572.0 0.083902345631005362    0.0062525951124278896
5590.0 0.087385634622411557    0.0060881358453638342
5609.0 0.108925490536314076    0.0059950583994159102
5628.0 0.097562859431058635    0.0059267662384011452
5647.0 0.087489083216280544    0.0057328210845113857
5665.0 0.082607891316437920    0.0055890585641398260
5684.0 0.078724439448706857    0.0054845603190232387
5703.0 0.073725286418069150    0.0053906537520969329
5722.0 0.080755749135454163    0.0052920893035860008
5741.0 0.096741968988039800    0.0052438673609279682
5760.0 0.064018758059632058    0.0050562610414195555
5780.0 0.056434293328601969    0.0049555553244207545
5799.0 0.063505571375038011    0.0049194765247542399
5818.0 0.057054230559190434    0.0047607338505788561
5838.0 0.070919822931183513    0.0048056570001988848
5857.0 0.079132312943934732    0.0047917840545026163
5876.0 0.095515327430884311    0.0047369978064984225
5896.0 0.072010092847160215    0.0045568596547507969
5916.0 0.085429486536604010    0.0045461162753835634
5935.0 0.080896143070790044    0.0046242030618934360
5955.0 0.086193749686188398    0.0045052690880846760
5975.0 0.093243580263139017    0.0044169170760323655
5995.0 0.091662137414459263    0.0043859598374126662
6015.0 0.086868043830792455    0.0042874872049470146
6035.0 0.084085530016329291    0.0041859602981414350
6055.0 0.067897062024703705    0.0041002604542426553
6075.0 0.057154120160776728    0.0040101831290313373
6095.0 0.043449734185412661    0.0039222387292755833
6116.0 0.027264865341227646    0.0037752087348246811
6136.0 0.045249674873375459    0.0037962808743549027
6157.0 0.027998120397722266    0.0037196847662316211
6177.0 0.036144273699199904    0.0036731288128509002
6198.0 0.045543352105416497    0.0035163449077874271
6218.0 0.043018124520730609    0.0035622116303915467
6239.0 0.056501273438337656    0.0035798392249991712
6260.0 0.066064564014163912    0.0035452789117316730
6281.0 0.066039664274630136    0.0035240589955766251
6302.0 0.070088835052968645    0.0034791729503845814
6323.0 0.079357495021057947    0.0034780231195232088
6344.0 0.079367876785555749    0.0034220353355678365
6365.0 0.079676607597993762    0.0033760237237797763
6386.0 0.085534099466410413    0.0033556908245864908
6407.0 0.079955983361094149    0.0032862282426996555
6429.0 0.081766065361537091    0.0032722516107935055
6450.0 0.077228068505842046    0.0033363852905621844
6471.0 0.086295191294237419    0.0034087458625153546
6493.0 0.080678096945631481    0.0034388886533637678
6515.0 0.070853540928807163    0.0032616311051260460
6536.0 0.064831314304287541    0.0031286523178346939
6558.0 0.066621804700842668    0.0031129885607471615
6580.0 0.063771852942573343    0.0030626963258712685
6602.0 0.062908569758475627    0.0029670077758193560
6624.0 0.064719223851809102    0.0029268008655413862
6646.0 0.064432624967622379    0.0029387575714450516
6668.0 0.062708165598128959    0.0029108279106264926
6690.0 0.054330926307986874    0.0028209607367862266
6713.0 0.052455554158694843    0.0027640870414330477
6735.0 0.057208460522546321    0.0027611514544587023
6757.0 0.059104434442697820    0.0027531449255158089
6780.0 0.050264249282791218    0.0027333440284071781
6803.0 0.049129765331303886    0.0026776857902789638
6825.0 0.058085062823503286    0.0029874506935216954
6848.0 0.050080019173506768    0.0028072217220681079
6871.0 0.062049317152603672    0.0029963424170446535
6894.0 0.049069528102679241    0.0028176891136228307
6917.0 0.050569827377454482    0.0028241681650870848
6940.0 0.044390586856241705    0.0027164928595358835
6963.0 0.044271182106239371    0.0026507834303586566
6986.0 0.047304499324540304    0.0026166902017677072
7009.0 0.044428867873975493    0.0025692216060104853
7033.0 0.049650328926215292    0.0025175015647100423
7056.0 0.049533566099892033    0.0026023517829536075
7079.0 0.048692352461741466    0.0024650193498849103
7103.0 0.047809658023095253    0.0026155509228272555
7127.0 0.041805830099843296    0.0024547707854669929
7150.0 0.049964874562587962    0.0025244628474195411
7174.0 0.045335205778587788    0.0039671238096209982
7198.0 0.048214878620111916    0.0032714275439785835
7222.0 0.033063344630670677    0.0026887014428019830
7246.0 0.044733002068963808    0.0024053503925428989
7270.0 0.045239746005542480    0.0026957722370921631
7295.0 0.049221638923206128    0.0025201958499233212
7319.0 0.041077498975184694    0.0027342375151995714
7343.0 0.046558796989101890    0.0026284312746274042
7368.0 0.041987467244371697    0.0026148179558348667
7392.0 0.033263728719858013    0.0024913710277953312
7417.0 0.024964258955734661    0.0027734267362185196
7442.0 0.026840261689306082    0.0025535783558881535
7466.0 0.024063807159490528    0.0027114265684589065
7491.0 0.023052106690824348    0.0023798193628765470
7516.0 0.023289419217388314    0.0025217167435555589
7541.0 0.032162895131176386    0.0025385924639605281
7566.0 0.032452484733486220    0.0025087749888243684
7592.0 0.031223637131593311    0.0022806681696908950
7617.0 0.029328691610800303    0.0022386392637618550
7642.0 0.032473727901722586    0.0022568855676851937
7668.0 0.033278792384882086    0.0022044908314045736
7693.0 0.031572694246151660    0.0021999948725512819
7719.0 0.042689734999204275    0.0022142071809946777
7745.0 0.040727166608362612    0.0021805107239021336
7770.0 0.041252092553821500    0.0022086641419639939
7796.0 0.038726437798259801    0.0022234650160830268
7822.0 0.048150153889561197    0.0028862960553188506
7848.0 0.042155804744362209    0.0022655333867270702
7874.0 0.045961098508308401    0.0028933292245482468
7901.0 0.038899116880058447    0.0023401289786574935
7927.0 0.049686142964542143    0.0026587363040542489
7953.0 0.046376076546651608    0.0026566914667768816
7980.0 0.039493301612769476    0.0025845268354986943
8007.0 0.035297350674073746    0.0021976731919834311
8033.0 0.029923439432116360    0.0022011985903150001
8060.0 0.035611279213314868    0.0021259885024672506
8087.0 0.025197817500880609    0.0019859661462079867
8114.0 0.021811108600772709    0.0020775442862157431
8141.0 0.023147234294513666    0.0026419994971980760
8168.0 0.012252606143667969    0.0026157136483155609
8195.0 0.014537753891688557    0.0021589827780934662
8222.0 0.013976415844074457    0.0019172697194996943
8250.0 0.011060461619108388    0.0020240822103128617
8277.0 0.015036258716930812    0.0029768129556124161
8305.0 0.014011256629385231    0.0020541152627008767
8333.0 0.023200018054321415    0.0030715159883407156
8360.0 0.021813015188697382    0.0022495593384775424
8388.0 0.020316325179072583    0.0026899895871054591
8416.0 0.036058878567040230    0.0027106895072382116
8444.0 0.025846536539369757    0.0026364709140517190
8472.0 0.028116690437777189    0.0021877268059483646
8500.0 0.037981087836512030    0.0023533684191229414
8529.0 0.029663514555481062    0.0022430916135812808
8557.0 0.031297480547107653    0.0019996494858556561
8586.0 0.036768166234325869    0.0021058785025613110
