#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_7.dat 
#@SN-Name Train_SN82  
#@Phase 15.246 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0023200032402176910    0.00122911585335387392
3317.0 0.0022694158800097512    0.00117064500559069706
3328.0 0.0017552606183985982    0.00110640035584897464
3339.0 0.0024151452032950367    0.00108521847403618096
3350.0 0.0045338664632633661    0.00107315134939395761
3361.0 0.0032760423402559860    0.00100451216627962651
3372.0 0.0049643059768549637    0.00099781505676420682
3383.0 0.0053616342090526126    0.00100394849341696912
3395.0 0.0036785859776265811    0.00094807535822496168
3406.0 0.0060379790590823490    0.00097374439494953469
3417.0 0.0068397511882296695    0.00097553683180973550
3429.0 0.0044206901295671596    0.00092690255921798578
3440.0 0.0062410693869399238    0.00089033639549383000
3452.0 0.0040611277521940062    0.00084478717616797436
3463.0 0.0058724225019723426    0.00086843081093052098
3475.0 0.0062855850647007844    0.00089676243945565769
3486.0 0.0069721495853805188    0.00089252007376661331
3498.0 0.0081338791231959570    0.00088134767900195383
3509.0 0.0081170558138924861    0.00084968853747962063
3521.0 0.0082068456809028072    0.00084151207884599298
3533.0 0.0088482470013620338    0.00082877916120694599
3545.0 0.0104215196735202836    0.00083089700680560841
3556.0 0.0103901432902271593    0.00083144735021838838
3568.0 0.0106184723595818264    0.00082116460169988630
3580.0 0.0107997307039516006    0.00078408012238123615
3592.0 0.0111136512417941407    0.00077397752917670378
3604.0 0.0099474376981616205    0.00074359360104831850
3616.0 0.0091752019131966529    0.00073007949943752716
3628.0 0.0124702154941589167    0.00076316422995989497
3640.0 0.0142347908041822700    0.00077551052121333083
3652.0 0.0160317627592581127    0.00079974657662555671
3664.0 0.0157311371465731417    0.00078139103638687429
3677.0 0.0160099629814751190    0.00078117010362575433
3689.0 0.0155057898603252770    0.00076696559714527397
3701.0 0.0172165451506411937    0.00077008152648064222
3714.0 0.0140556394430572523    0.00071705521110345077
3726.0 0.0142582980066529343    0.00070179391799811647
3738.0 0.0134564570894089332    0.00067993166763724599
3751.0 0.0111210313703397935    0.00066046674028617694
3763.0 0.0108938317423889278    0.00065228473968604532
3776.0 0.0104951783763954018    0.00064578434726340179
3788.0 0.0114838084081478817    0.00066412595807598162
3801.0 0.0121813620734609936    0.00066286976489395044
3814.0 0.0159049184747231329    0.00067411015178533659
3826.0 0.0183255008595413667    0.00068729783848282496
3839.0 0.0203136688420305321    0.00070650791330982869
3852.0 0.0231821487678684386    0.00072340902574447084
3865.0 0.0256230438674808665    0.00074965113666873291
3878.0 0.0277965016270384328    0.00075915068965070774
3891.0 0.0287072900210169936    0.00078271970164988042
3904.0 0.0326107773732994891    0.00085590711432651271
3917.0 0.0352134285019560858    0.00084690117362041649
3930.0 0.0329256058596765697    0.00076945654694921201
3943.0 0.0380705596291492226    0.00078793680931310149
3956.0 0.0366387647582215176    0.00077032825441179060
3969.0 0.0295559478713049231    0.00069981925707381847
3982.0 0.0295972987801693573    0.00071973238514534785
3995.0 0.0261107604866341811    0.00069760624518848641
4009.0 0.0257144962629184924    0.00071185349138625528
4022.0 0.0245854934347011188    0.00069792570334095097
4036.0 0.0256130190513171908    0.00068059265867774737
4049.0 0.0237621271385133476    0.00064185733391982399
4062.0 0.0241135649891129483    0.00064427167256832013
4076.0 0.0235041068706510758    0.00063956512680695245
4090.0 0.0221861989022461188    0.00062278812173856366
4103.0 0.0227369093531604276    0.00060450525366929594
4117.0 0.0239428783316669377    0.00061270528430539678
4131.0 0.0235615541813228788    0.00061455191183581786
4144.0 0.0265033265265960452    0.00063676219899834322
4158.0 0.0279408364939586415    0.00064513521157142436
4172.0 0.0279015462927547399    0.00064827685451349256
4186.0 0.0277207031140248167    0.00064340794025607247
4200.0 0.0269852873997006408    0.00063202033621952256
4214.0 0.0297398702455654203    0.00064156158412435372
4228.0 0.0299018131097342314    0.00063918931205514320
4242.0 0.0307151340725198910    0.00064353541020108749
4256.0 0.0305493958601014796    0.00064507170291459750
4270.0 0.0332814228324140593    0.00065754719930509226
4284.0 0.0332572404716419065    0.00064693867669666637
4299.0 0.0317617941746813140    0.00063058863233028857
4313.0 0.0313024079893815393    0.00062408310761481170
4327.0 0.0275305150841038578    0.00060122238411228950
4342.0 0.0229418281856749381    0.00056984175016205928
4356.0 0.0216121191191901638    0.00056147218829271338
4371.0 0.0182374979960197511    0.00052836714257159750
4385.0 0.0166689671952864812    0.00051053090621308974
4400.0 0.0163469044617794365    0.00051454989942123974
4415.0 0.0176877852254901172    0.00051771013259137928
4429.0 0.0178961338828421759    0.00051941085412834074
4444.0 0.0195325219264884768    0.00053455834502611388
4459.0 0.0217677012067903491    0.00054088926227777590
4474.0 0.0244033909996060720    0.00056213381416582626
4489.0 0.0292868744291045029    0.00059007402657504013
4504.0 0.0334961274613041551    0.00061547806003060183
4519.0 0.0409940707961863257    0.00065721333503028034
4534.0 0.0489528731244093518    0.00069531212694983271
4549.0 0.0539534400952710880    0.00071933110858793598
4564.0 0.0579649564689895258    0.00073000352113383130
4579.0 0.0630466107325266534    0.00075504749750739228
4594.0 0.0681106097804076299    0.00077647077810686488
4610.0 0.0650404034371154655    0.00075863393262466563
4625.0 0.0611649777905162104    0.00074526140260933735
4640.0 0.0531418725998152527    0.00070627567591225100
4656.0 0.0448864423993372980    0.00065557919204320425
4671.0 0.0397470652921570952    0.00063252063981820560
4687.0 0.0386465228358193399    0.00063140841967790481
4703.0 0.0324966449059202259    0.00059407223488035330
4718.0 0.0285923604997722902    0.00056252194211956494
4734.0 0.0263747231128118008    0.00054505580920920574
4750.0 0.0244918315326036959    0.00053282248892034612
4766.0 0.0275072038146406232    0.00055807375533688448
4781.0 0.0295305338058281484    0.00057725949759532627
4797.0 0.0289524753005143479    0.00057851164977341138
4813.0 0.0251988742810213828    0.00056566125210143485
4829.0 0.0266189612502468545    0.00058414427191099533
4846.0 0.0287654959504286545    0.00061559217211172752
4862.0 0.0306122923064528520    0.00064946694186909272
4878.0 0.0331127182626466815    0.00070419940465619058
4894.0 0.0368867338542232248    0.00077826880888349180
4910.0 0.0383200825896912456    0.00084476611244665826
4927.0 0.0381292035072333946    0.00089428908042928838
4943.0 0.0352524933205862895    0.00090691360643591946
4960.0 0.0302736161023505514    0.00085993281459261005
4976.0 0.0306880203127767835    0.00082995225076215042
4993.0 0.0296138365599333958    0.00079269252419551350
5009.0 0.0282522513215857779    0.00073569875835304021
5026.0 0.0285714847226831888    0.00073755203481147634
5043.0 0.0260288551561514356    0.00095495624487478871
5060.0 0.0259592435758141532    0.00104984960274822595
5076.0 0.0270342117921856459    0.00088860215241145569
5093.0 0.0274180451297995134    0.00083265760008745422
5110.0 0.0267973710614292857    0.00081929731322430053
5127.0 0.0304077275289730935    0.00083102829780927739
5144.0 0.0360246090805297139    0.00084070595758070502
5162.0 0.0398602045699323060    0.00083397511666892814
5179.0 0.0473300494766881880    0.00082318157220056414
5196.0 0.0532070869110111561    0.00081703667035768640
5213.0 0.0566522987667336664    0.00079143287042363834
5231.0 0.0606265234813890830    0.00077828618752888944
5248.0 0.0636688376084901114    0.00077331163167136197
5266.0 0.0640794948632207456    0.00075164237283896571
5283.0 0.0651241417388662008    0.00072529554154204898
5301.0 0.0621592893489937223    0.00069518294426796582
5318.0 0.0594955232257222064    0.00066749818193845745
5336.0 0.0605582215125390413    0.00066281370969731670
5354.0 0.0614998597784228163    0.00065618069491751407
5372.0 0.0601881357167368611    0.00063445806735962012
5390.0 0.0588326332974440716    0.00061588937373664883
5408.0 0.0587506156402825691    0.00060306286559853753
5426.0 0.0550833762697969034    0.00058113490616198450
5444.0 0.0543110680388292008    0.00056884251155354276
5462.0 0.0511618135058685281    0.00058837051701834822
5480.0 0.0500663722776196751    0.00054008588234594592
5498.0 0.0455941686784864589    0.00050755397169592749
5517.0 0.0454048261988329802    0.00049257391936438741
5535.0 0.0436434755584593076    0.00047650239306428881
5553.0 0.0394537813794086853    0.00045297263638338089
5572.0 0.0360215403086022942    0.00043485814193047257
5590.0 0.0350367415347176622    0.00041954884881736622
5609.0 0.0322743397319252348    0.00039871569655081064
5628.0 0.0301391668104196569    0.00038761125580461539
5647.0 0.0283122321566559552    0.00037281681062018544
5665.0 0.0276223677115889424    0.00036513208761122014
5684.0 0.0261733567234966671    0.00035521154866764265
5703.0 0.0265389636879934249    0.00035061500842266532
5722.0 0.0274708000463134080    0.00035183819750802479
5741.0 0.0298361427986659246    0.00035823472604228220
5760.0 0.0323625528478045030    0.00036677998305928553
5780.0 0.0350489218522001961    0.00037614576330367665
5799.0 0.0411901673849456237    0.00039042040264725743
5818.0 0.0466566258707450457    0.00040077695822813739
5838.0 0.0506995809813710549    0.00041145262560470864
5857.0 0.0532590080795250775    0.00041600146017885958
5876.0 0.0534396895517684906    0.00040915095012837273
5896.0 0.0352507864323091044    0.00033662910672909704
5916.0 0.0497372972102151922    0.00038610843178317418
5935.0 0.0478622723833262362    0.00037840939557360931
5955.0 0.0467504783374833449    0.00037384890439668691
5975.0 0.0426841370748260313    0.00035849566078582505
5995.0 0.0379477334081321643    0.00033937882691796860
6015.0 0.0358460073012936767    0.00032829086160645227
6035.0 0.0332071976415072023    0.00031854303763167459
6055.0 0.0301803418244262177    0.00030459142118760991
6075.0 0.0265011725778952108    0.00028579083151211964
6095.0 0.0228472542348962283    0.00026641230210967072
6116.0 0.0199244487975966562    0.00025030890969682951
6136.0 0.0198754016359723659    0.00024514605770008637
6157.0 0.0212740181191605829    0.00025247705355493124
6177.0 0.0247035201685206693    0.00027277194573153475
6198.0 0.0268745958198933418    0.00026522959827230167
6218.0 0.0297488265439742119    0.00027251986662176657
6239.0 0.0325376621604262783    0.00028358656845652551
6260.0 0.0355579651493745513    0.00028676327744119772
6281.0 0.0362757303192587088    0.00028836771175299068
6302.0 0.0384846084650567397    0.00029330553886810666
6323.0 0.0390246512237377510    0.00029289905237515370
6344.0 0.0392950662852542404    0.00029247936036332051
6365.0 0.0386793191446865928    0.00028767587482499899
6386.0 0.0393097167533733791    0.00028687383198947161
6407.0 0.0392726359703268885    0.00028291089190258324
6429.0 0.0400590316950929712    0.00028464215079562701
6450.0 0.0399090401648814347    0.00028117607311203558
6471.0 0.0395271332295202421    0.00027687219726016925
6493.0 0.0398798337921088958    0.00027344494479752989
6515.0 0.0389912727429115244    0.00026942577073047722
6536.0 0.0377153474811712519    0.00026594783675761409
6558.0 0.0364831827859281380    0.00026279691275329898
6580.0 0.0339090821772226533    0.00025601921292670721
6602.0 0.0317138529819195603    0.00024610644091071858
6624.0 0.0287055149672492127    0.00023536470001488753
6646.0 0.0269306874876075915    0.00022888046860712009
6668.0 0.0244507211779307412    0.00021849626686691311
6690.0 0.0226964917322197667    0.00021297003316402802
6713.0 0.0209223510825002901    0.00020383968769320220
6735.0 0.0197495933192764865    0.00021336823057102481
6757.0 0.0184759787397235017    0.00020157832015755810
6780.0 0.0178209381624592732    0.00019407468077136560
6803.0 0.0172343248059590726    0.00018780528585152551
6825.0 0.0168846974394509311    0.00018388558360086084
6848.0 0.0173105372039811661    0.00018407591429291610
6871.0 0.0174410839542948788    0.00018350341511186091
6894.0 0.0169220090176817571    0.00018154999399571205
6917.0 0.0169372488535642907    0.00018130398072096251
6940.0 0.0164367015512288973    0.00017851083709334529
6963.0 0.0162699590004537799    0.00017749654081528489
6986.0 0.0164811720890158941    0.00017656320431686082
7009.0 0.0157004507303512321    0.00017396510628685518
7033.0 0.0157220712524847005    0.00017603677578771306
7056.0 0.0163504392162952400    0.00017627636714820133
7079.0 0.0164684360445020057    0.00017646100381762177
