#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_0.dat 
#@SN-Name Train_SN53  
#@Phase -9.021 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.132763447653872463    0.00498543696817739350
3317.0 0.143360940827020611    0.00499058803485774322
3328.0 0.148962176272087299    0.00490708240809940421
3339.0 0.156886588863939025    0.00486010871589031852
3350.0 0.158806753913756593    0.00466183253217916042
3361.0 0.154841253809640783    0.00459869086006205359
3372.0 0.157474482210088085    0.00454161478399336266
3383.0 0.176736048055448625    0.00468525038866043561
3395.0 0.202618708917966184    0.00478082221908239513
3406.0 0.225943548747490536    0.00483569595866205088
3417.0 0.251242358592669246    0.00499644633090204869
3429.0 0.287009697439556011    0.00508250915029843930
3440.0 0.301023626482035289    0.00498191383004074201
3452.0 0.312236589773836337    0.00505278646785901377
3463.0 0.319375025333283658    0.00519293906705161745
3475.0 0.316127332374944559    0.00509725909566979135
3486.0 0.313170028649505272    0.00495032527106263002
3498.0 0.306965539407359433    0.00481140433048868419
3509.0 0.288819874168147195    0.00470052247591603266
3521.0 0.276878018970815210    0.00466779751204919775
3533.0 0.273985683095399501    0.00460838312051657650
3545.0 0.274614099127839129    0.00450088923128554551
3556.0 0.259127656835571984    0.00430295023645732664
3568.0 0.232517138437117965    0.00403125813202444977
3580.0 0.201239636350209583    0.00380139425767744930
3592.0 0.171853384377606666    0.00357359708622768599
3604.0 0.143990873629812444    0.00335879209961917813
3616.0 0.119013245657452846    0.00320949595144075792
3628.0 0.103514994915667916    0.00309252815314581264
3640.0 0.095014852395909219    0.00297648286783272703
3652.0 0.085715394343448964    0.00283841195345073058
3664.0 0.086488200690817821    0.00284340102283016935
3677.0 0.093304210607540738    0.00290913394482997635
3689.0 0.096671981683605232    0.00291350182205231314
3701.0 0.110547276319753834    0.00297758192220711057
