#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_15.dat 
#@SN-Name Train_SN112  
#@Phase 39.514 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   4.185482068905483e-03 0.0062681430658669234
3317.0  -3.185792308134370e-03 0.0059970138369595952
3328.0   7.123316474691286e-03 0.0057560611878489081
3339.0   1.179857608408941e-02 0.0058704530859727214
3350.0   6.552640614499249e-03 0.0058051479202536598
3361.0   6.371617772166067e-04 0.0058094598951468112
3372.0   1.637888171232224e-03 0.0055527751453118956
3383.0  -1.230424853961354e-02 0.0052022766686599794
3395.0   5.460967791856422e-03 0.0054346066005406847
3406.0   1.148639698744348e-04 0.0052554043457982980
3417.0   2.845081739350881e-03 0.0052917593709389601
3429.0  -3.559330534056252e-05 0.0051817691892133656
3440.0  -4.065112575690303e-03 0.0048721575322284490
3452.0  -1.025890160280013e-03 0.0048213120604673511
3463.0   3.263756701124045e-03 0.0048274665908535543
3475.0   2.242375197792199e-03 0.0047366833615171107
3486.0   1.920595564869102e-02 0.0046663953005615022
3498.0   4.157263992200039e-03 0.0044379066784821742
3509.0  -2.235570459124482e-03 0.0043630253583151072
3521.0   4.774818615510679e-03 0.0043532437694767320
3533.0   3.327863818583872e-04 0.0043454920930398669
3545.0   9.706979362948948e-05 0.0042279032288723836
3556.0  -6.181075767550835e-03 0.0040396357445220150
3568.0   3.518410923314506e-03 0.0039933447387154267
3580.0   5.635497522683189e-03 0.0039773850565476415
3592.0   1.670439910723403e-03 0.0037712560898843298
3604.0   2.545855853264917e-03 0.0037662969802647046
3616.0   2.842392136544501e-03 0.0037292964500903083
3628.0   8.223487779650790e-03 0.0037439870952354743
3640.0   3.036687890503373e-03 0.0035403030601495467
3652.0   4.937276637907631e-03 0.0034315886001550083
3664.0   8.431502375373557e-03 0.0034788404156699052
3677.0   6.780145271475519e-03 0.0035353872092299446
3689.0   1.460826638907149e-02 0.0036296668965094319
3701.0   1.108158135876565e-02 0.0036159371279957096
3714.0   1.438839258870131e-02 0.0034962152470995891
3726.0   9.127759233283959e-03 0.0033401686058075588
3738.0   1.867316479812493e-02 0.0033911756306404979
3751.0   5.474856067724149e-03 0.0032447727424208574
3763.0   5.525642798835734e-03 0.0032754867603591838
3776.0   9.646847668481990e-03 0.0033215448149794815
3788.0   2.200257804924090e-04 0.0032472771478200373
3801.0   1.368486150734541e-02 0.0032794799252546043
3814.0   1.295991946827975e-02 0.0032130209693132937
3826.0   3.866332511098495e-04 0.0032385792444512619
3839.0   6.774660221472002e-03 0.0032774917274342647
3852.0   1.303525524846785e-02 0.0031171974054437410
3865.0   8.448627604430622e-03 0.0030366616810293921
3878.0   1.280283184341566e-02 0.0029680773992663717
3891.0   2.382847668514917e-02 0.0031256261563191558
3904.0   1.919592887860478e-02 0.0030803103660691118
3917.0   1.845002225896114e-02 0.0031257904754547826
3930.0   2.127699099689619e-02 0.0032051630668560060
3943.0   1.768142877440568e-02 0.0030582875631767056
3956.0   2.636164226497838e-02 0.0030015436553617997
3969.0   1.960594152017920e-02 0.0028210532301118081
3982.0   1.796666861420138e-02 0.0028151791125170266
3995.0   7.595716267303923e-03 0.0027368533248312964
4009.0   1.293310582106412e-02 0.0026970969187445843
4022.0   1.097737914094717e-02 0.0027156828446018850
4036.0   1.797940550959788e-02 0.0026967736243941414
4049.0   1.873261224497554e-02 0.0026331148273025921
4062.0   1.364785753063863e-02 0.0025649302213147456
4076.0   1.451784136221746e-02 0.0025242199855524628
4090.0   1.446620675919222e-02 0.0025090782998036208
4103.0   1.654766675004293e-02 0.0024685129187254507
4117.0   5.989292285692608e-03 0.0023979541303604272
4131.0   1.325090922731393e-02 0.0025383159971598627
4144.0   1.223600747845981e-02 0.0025121151807849028
4158.0   9.631050094008636e-03 0.0025135436681185189
4172.0   1.482114434795435e-02 0.0025703576459758497
4186.0   1.402691742556511e-02 0.0024988728768310302
4200.0   1.310952909037287e-02 0.0025027660866995503
4214.0   1.717776040612215e-02 0.0024914113843629692
4228.0   9.835423195962036e-03 0.0024479918826958934
4242.0   1.007975950521255e-02 0.0024203261515669990
4256.0   1.211128453460081e-02 0.0023759515320500827
4270.0   1.528628705076525e-02 0.0024056757599941591
4284.0   7.338832623590496e-03 0.0023087506745445756
4299.0   1.054169655456968e-02 0.0023139566205558400
4313.0   1.290327742890437e-02 0.0022759341315264272
4327.0   9.992759998154846e-03 0.0022797672494625546
4342.0   1.384624470866231e-02 0.0023165858976756199
4356.0   1.260132411952389e-02 0.0022544933972646194
4371.0   1.763292434879948e-02 0.0022641908509834266
4385.0   1.162315071031935e-02 0.0021876625525269768
4400.0   1.314008411952713e-02 0.0022228641278162287
4415.0   9.787719926664436e-03 0.0021554879687705601
4429.0   6.850666708220704e-03 0.0021709943027371612
4444.0   7.104330595690011e-03 0.0021833519337127591
4459.0   8.523480794397154e-03 0.0021689112219777278
4474.0   1.016405620696078e-02 0.0021600477952544608
4489.0   1.094350639620994e-02 0.0021867773362926929
4504.0   4.642085138727101e-03 0.0021023312264784200
4519.0   1.536406303798334e-02 0.0021891220046933780
4534.0   1.350361969942804e-02 0.0021845859410045262
4549.0   1.647618376441324e-02 0.0021739680420404003
4564.0   1.792422021196216e-02 0.0021932163566741915
4579.0   2.483378045342394e-02 0.0022765150767131963
4594.0   2.188982256060629e-02 0.0022094773387179578
4610.0   2.539456294334946e-02 0.0022305652970617371
4625.0   3.032063014645163e-02 0.0023167547620097325
