#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_6.dat 
#@SN-Name Train_SN17  
#@Phase 7.484 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022417461013650913    0.0097465257390621333
3317.0 0.032263796184416896    0.0093015282971635541
3328.0 0.041439255729622926    0.0091648602223042813
3339.0 0.037238553342915350    0.0090888669976118171
3350.0 0.029505815428333488    0.0091558798937523122
3361.0 0.031889734032115473    0.0092638390399920369
3372.0 0.029488714393399645    0.0087035912290474686
3383.0 0.037114056200147488    0.0083724977385779154
3395.0 0.022914952911506511    0.0079931940111709031
3406.0 0.036987057008332644    0.0078406411881264057
3417.0 0.038187617899769856    0.0080878648054009770
3429.0 0.038257748320307192    0.0080632964120456903
3440.0 0.043459575002376447    0.0077924552397813547
3452.0 0.024250945049900097    0.0073049714944749137
3463.0 0.048124861933845763    0.0074479769486592877
3475.0 0.058643682209086646    0.0073398986038484973
3486.0 0.057744293928762430    0.0071925766759389212
3498.0 0.068945903402175740    0.0073256181916120005
3509.0 0.069322238973829858    0.0073391119458749788
3521.0 0.078640583103902276    0.0072652088502503653
3533.0 0.094427426265463466    0.0074400439041098993
3545.0 0.091412365638640428    0.0071608372466284752
3556.0 0.107300215766249263    0.0070734221825413590
3568.0 0.107132781226092516    0.0068767470935218967
3580.0 0.101210117764938934    0.0066116636562616989
3592.0 0.090380048288068005    0.0064034953814314450
3604.0 0.078822539032309888    0.0061778884369977352
3616.0 0.093029999454083870    0.0062967847741634969
3628.0 0.096053956732021495    0.0064149374698286169
3640.0 0.092625429940553228    0.0063257270669762030
3652.0 0.092326270554867113    0.0062390669542148379
3664.0 0.074100231672432029    0.0059075794392856058
3677.0 0.059614667849090627    0.0056267029275158306
3689.0 0.056268127376249942    0.0056988211312273673
3701.0 0.038995902425476098    0.0055231712664105086
3714.0 0.045802064314438534    0.0054926598617355020
3726.0 0.037636484227406286    0.0053529945746753401
3738.0 0.042842110086807640    0.0053587481717108781
3751.0 0.044006514978249360    0.0057455741783326185
3763.0 0.041935607264040262    0.0055449657319339958
3776.0 0.053171107932897768    0.0051780206778771244
3788.0 0.059548540410206310    0.0050886580055205036
3801.0 0.061228921165891806    0.0050914865270581143
3814.0 0.075454554189247208    0.0050517771908162529
3826.0 0.080308954738796429    0.0051295432212385963
3839.0 0.106688984534648104    0.0053829588581679111
3852.0 0.120642615446848733    0.0057014059171819585
3865.0 0.134331139382796116    0.0058217017051418584
3878.0 0.146956408136686589    0.0056247072053085597
3891.0 0.133261703959846073    0.0053884105952981083
3904.0 0.152830101677090824    0.0055084844943433450
3917.0 0.156267014295321915    0.0054567916333373269
3930.0 0.151478249581188357    0.0053133910181207200
3943.0 0.137702265035597210    0.0051911210269466228
3956.0 0.130981511246923865    0.0050955469882961518
3969.0 0.113686495923782577    0.0048088507217788007
3982.0 0.111926687393999177    0.0048749576624020890
3995.0 0.126312776730336307    0.0048986664978206184
4009.0 0.124543362976526906    0.0048339751458553850
4022.0 0.137507394664196564    0.0049805316373827749
4036.0 0.134365814904471831    0.0048956672091237420
4049.0 0.131391194422399354    0.0047760677749589210
4062.0 0.133199115674470986    0.0048350259682460881
4076.0 0.133829551289074283    0.0048071136402301389
4090.0 0.135806468687538845    0.0047504453214602211
4103.0 0.128995600705700847    0.0046017666084368913
4117.0 0.126282206907319089    0.0046072359518467276
4131.0 0.120905955470191576    0.0046250712551724514
4144.0 0.127766154500997653    0.0046701030341864463
4158.0 0.121015274677911316    0.0046552001430201868
4172.0 0.118941327090119481    0.0046684458706023300
4186.0 0.117739407714152783    0.0045801428572691651
4200.0 0.116115957201498074    0.0045622686276724327
4214.0 0.113151049968994805    0.0044832964650324313
4228.0 0.103789136932178172    0.0043688292663978884
4242.0 0.100208948461373001    0.0043706960260715445
4256.0 0.101537079957332355    0.0043292711468033976
4270.0 0.091224876310700073    0.0042158610402350145
4284.0 0.083436549849533095    0.0040779487274220476
4299.0 0.087729485236113680    0.0040699222948212066
4313.0 0.071530017912899133    0.0039075139720562858
4327.0 0.070305492382853621    0.0039223224211266394
4342.0 0.077806998939536201    0.0040458505124178349
4356.0 0.073518983598928361    0.0039320784903442985
4371.0 0.076218639672879077    0.0038972030744023160
4385.0 0.072355583228192841    0.0038432678573082396
4400.0 0.085305014213052616    0.0039777168267217441
4415.0 0.105517061774344167    0.0040795756520540924
4429.0 0.107052010440189208    0.0040972103360155847
4444.0 0.105874975785546444    0.0040732778624419904
4459.0 0.118978739545440360    0.0041291155677139063
4474.0 0.124807809281018547    0.0041806888417162671
4489.0 0.133660371440471715    0.0042536088759148978
4504.0 0.135189299206808305    0.0042612541258514785
4519.0 0.140877253068881603    0.0042558420072491025
4534.0 0.134338449574196550    0.0042052144310805112
4549.0 0.129299189189279712    0.0041750486282508938
4564.0 0.130856429449594330    0.0042047454066026580
4579.0 0.131331662530192878    0.0042112487309327665
4594.0 0.128869452729064193    0.0042063395359271437
4610.0 0.114969241758385438    0.0040917493781268974
4625.0 0.116152962941771201    0.0041957013405027636
4640.0 0.111893539104404138    0.0042554012276732091
4656.0 0.115032378213313580    0.0043377642359906307
4671.0 0.107145390274295427    0.0044877441837802819
4687.0 0.102295384819660315    0.0048052475503217711
4703.0 0.086887800395554368    0.0049593126301074944
4718.0 0.072926690445287920    0.0051793929193970677
4734.0 0.074499635325777275    0.0055464684216132900
4750.0 0.091375733300552361    0.0060675569120841287
4766.0 0.080750478376980545    0.0060712840490336198
4781.0 0.074048183281177113    0.0059909110182472160
4797.0 0.066411508333437771    0.0056969743322912419
4813.0 0.055575414026566947    0.0055088594137570604
4829.0 0.058546930050233460    0.0052350637891968241
4846.0 0.079438472900101878    0.0053843586908619021
4862.0 0.081235762037372414    0.0055972473177435663
4878.0 0.093237281832094232    0.0065392971577014798
4894.0 0.096107328565845862    0.0059574111669369436
4910.0 0.091132334999334430    0.0054895930648644377
4927.0 0.075570363886883582    0.0053856654389446640
4943.0 0.060474273784145167    0.0051712824412111415
4960.0 0.061032375441603663    0.0048562529959480048
4976.0 0.064519783540510092    0.0046082460535569435
4993.0 0.067194108043140022    0.0043725452353983989
5009.0 0.056611955405646196    0.0040442253353389834
5026.0 0.067324033181288170    0.0038294408443993043
5043.0 0.069855072629257456    0.0037449743863287653
5060.0 0.081362022176955012    0.0036236512257327761
5076.0 0.089876090713477325    0.0035595519732787837
5093.0 0.096054173282204572    0.0035055347038549099
5110.0 0.108887640683576620    0.0034541485714332533
5127.0 0.106899243084475223    0.0033148340043587768
5144.0 0.118476424126316371    0.0033195665899398265
