#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_1.dat 
#@SN-Name Train_SN102  
#@Phase 7.018 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.067961895303109143    1.375572292281628e-03
3317.0 0.074150695045532705    1.363749358593614e-03
3328.0 0.077441961724158265    1.331453077862143e-03
3339.0 0.080628746001882523    1.327338706418985e-03
3350.0 0.086393233454912233    1.302030746591439e-03
3361.0 0.092288300908920665    1.299743965727141e-03
3372.0 0.090826398462450289    1.256344296355032e-03
3383.0 0.091898837884371962    1.246096162213658e-03
3395.0 0.097384585193670520    1.238168392565435e-03
3406.0 0.098365365277726727    1.197561047758534e-03
3417.0 0.098676798731745841    1.203172689503806e-03
3429.0 0.101580277281959508    1.202767092436188e-03
3440.0 0.107987864784325358    1.185272993443642e-03
3452.0 0.118679272694035720    1.225740997170595e-03
3463.0 0.131124660446455932    1.289157225875634e-03
3475.0 0.142988616871105062    1.297970549102403e-03
3486.0 0.158213885463303949    1.293072302375549e-03
3498.0 0.168671499766488375    1.304064973994559e-03
3509.0 0.181378865772811704    1.354929054116333e-03
3521.0 0.197872994399245244    1.437919301206067e-03
3533.0 0.209340347531059012    1.464318006093424e-03
3545.0 0.217156022917367547    1.437782969165246e-03
3556.0 0.221304855698464503    1.400778989326262e-03
3568.0 0.214455519099394532    1.349472402313053e-03
3580.0 0.214462719680121816    1.332328048522242e-03
3592.0 0.220632080615109388    1.338077039261007e-03
3604.0 0.237597116390464685    1.378124536743753e-03
3616.0 0.258887946317308160    1.406302165196983e-03
3628.0 0.284869854071772788    1.434437620892314e-03
3640.0 0.299310788761009750    1.438492727774177e-03
3652.0 0.276071523362263871    1.376500330315944e-03
3664.0 0.233423563510703508    1.272242299395634e-03
3677.0 0.204399456533830931    1.211595241049575e-03
3689.0 0.181553373189680456    1.160648420002177e-03
3701.0 0.152119358493519707    1.063082621565818e-03
3714.0 0.123503242073882136    9.445210201010016e-04
3726.0 0.111247687029395956    8.840982564288292e-04
3738.0 0.099750850630936388    8.387485799044138e-04
3751.0 0.099573541582375608    8.434655837861594e-04
3763.0 0.109462420285359366    8.591487949560207e-04
3776.0 0.127296696747962651    8.866486429572321e-04
3788.0 0.152256569593081897    9.496915172377763e-04
3801.0 0.181466304943899343    1.019409593443294e-03
3814.0 0.215191400803265515    1.079881108722337e-03
3826.0 0.253191825698337702    1.171782418141504e-03
3839.0 0.293151416100926654    1.261055317043343e-03
3852.0 0.346530205208478492    1.335897752708168e-03
3865.0 0.399988029635610476    1.414929602936371e-03
3878.0 0.447426465725892064    1.464401346040608e-03
3891.0 0.480505651192338845    1.515601234614633e-03
3904.0 0.503492386317355378    1.543239359901425e-03
3917.0 0.510046925835927811    1.541734587446038e-03
3930.0 0.466686497603793549    1.470855537393261e-03
3943.0 0.421265227399811315    1.407566287202429e-03
3956.0 0.382985864647873320    1.399313323204777e-03
3969.0 0.364448051364641257    1.313478329106533e-03
3982.0 0.349573179318554805    1.236447109211757e-03
3995.0 0.338806062643200290    1.188757641047042e-03
4009.0 0.335644382885547821    1.161176460409248e-03
4022.0 0.339858853541411987    1.176500801334226e-03
4036.0 0.351291391272419373    1.192483835797421e-03
4049.0 0.366904076108086841    1.223966163998101e-03
4062.0 0.390309100275305465    1.292922923824103e-03
4076.0 0.407116984218573452    1.302499617499620e-03
4090.0 0.422696225077986543    1.279369701895084e-03
4103.0 0.429531227300095186    1.252126945344812e-03
4117.0 0.432197310035068782    1.238557325199255e-03
4131.0 0.424985505147136899    1.224375376083621e-03
4144.0 0.418324169113681310    1.219614673649171e-03
4158.0 0.412370096013077891    1.218797053724444e-03
4172.0 0.411677799246772169    1.217917955334744e-03
4186.0 0.407938160131940342    1.203299655382753e-03
4200.0 0.401938406082163469    1.184323040005841e-03
4214.0 0.392151898726677162    1.163373980377093e-03
4228.0 0.379113431329107076    1.142148062402227e-03
4242.0 0.359513154227628529    1.112680370057410e-03
4256.0 0.326169316394097797    1.054863104735609e-03
4270.0 0.287656805788977177    9.790779947192727e-04
4284.0 0.262705379593676402    9.263759701843276e-04
4299.0 0.242324546032839178    8.844335502473040e-04
4313.0 0.214962472348409317    8.346937022669981e-04
4327.0 0.199674440373278639    8.102496519917670e-04
4342.0 0.189931338372943820    8.005048647004446e-04
4356.0 0.189958197460711159    7.925380313624858e-04
4371.0 0.195197129864587732    7.849022496473554e-04
4385.0 0.209158891113445905    8.107742968474420e-04
4400.0 0.232363507754164228    8.536036302703242e-04
4415.0 0.255652400272120439    8.794999097221580e-04
4429.0 0.286548565168485925    9.262811981486303e-04
4444.0 0.315809240202722497    9.681917885431099e-04
4459.0 0.350263400961523086    1.004340533273674e-03
4474.0 0.380512976660231983    1.045970539709392e-03
4489.0 0.405315925351104334    1.069936558525848e-03
4504.0 0.427992162620974670    1.097209046170794e-03
4519.0 0.448176789954432275    1.117149774528188e-03
4534.0 0.462810711571432831    1.127031547110870e-03
4549.0 0.461710878997179996    1.122433274368945e-03
4564.0 0.439017465942332041    1.084029059396641e-03
4579.0 0.408244194516820536    1.051431458043074e-03
4594.0 0.379187818564462598    1.008751655802353e-03
4610.0 0.359589695386849040    9.745065025019315e-04
4625.0 0.343807392401891898    9.608685152686378e-04
4640.0 0.328559455349339169    9.321202816625139e-04
4656.0 0.294673960278738600    8.754612853364973e-04
4671.0 0.256806931300950891    8.262546342701534e-04
4687.0 0.234204144546642928    7.971790032091924e-04
4703.0 0.223000493649537418    7.721532794382807e-04
4718.0 0.225865641682713614    7.657885879037221e-04
4734.0 0.222911059428606340    7.560101221690923e-04
4750.0 0.206664740670769509    7.286327040253110e-04
4766.0 0.187352518311795196    6.971151012320134e-04
4781.0 0.178199538884072500    6.829078190578681e-04
4797.0 0.181764050992453824    6.906243664355879e-04
4813.0 0.189014407440373344    7.038647623979348e-04
4829.0 0.196710436400653027    7.168851326169683e-04
4846.0 0.206917314669252894    7.349397626648722e-04
4862.0 0.213587765457533413    7.475903759885634e-04
4878.0 0.213753312116182537    7.556717715943471e-04
4894.0 0.204744270025955577    7.557070761087390e-04
4910.0 0.192046139586297765    7.592322286851105e-04
4927.0 0.179065549452645079    7.748501430977795e-04
4943.0 0.171124758256821746    7.967944912140432e-04
4960.0 0.169472081767856664    8.243752769459710e-04
4976.0 0.172478716310854430    8.740860405829366e-04
4993.0 0.179385047148605620    9.367895604905549e-04
5009.0 0.183451174170951109    9.553537619389271e-04
5026.0 0.192950294614646994    9.539784846848428e-04
5043.0 0.197608385194363578    9.503001609603660e-04
5060.0 0.212707908608818386    8.325252378578394e-04
5076.0 0.230737807969084580    8.603141269202424e-04
5093.0 0.256616045336303833    9.068824129622246e-04
5110.0 0.286576347595572878    1.402187295657272e-03
5127.0 0.304268488559213623    1.266859924267956e-03
5144.0 0.327332626274565608    1.182811122220320e-03
5162.0 0.333048184999560570    1.155191041446355e-03
5179.0 0.342660456646541045    1.149721198543565e-03
5196.0 0.340757406765181348    1.136670460800890e-03
5213.0 0.334608000594168842    1.087304847241481e-03
5231.0 0.314567521920535165    1.011888526571138e-03
5248.0 0.286378677446808561    9.369639887713862e-04
5266.0 0.254047256701278701    8.453820598595609e-04
5283.0 0.239687466891421119    7.806692937145551e-04
5301.0 0.237033223585902564    7.510612780226992e-04
5318.0 0.243443583373652572    7.447529236061317e-04
5336.0 0.243466081491992142    7.333132007463488e-04
5354.0 0.241364353825392425    7.132768568847065e-04
5372.0 0.237510554832944115    6.851078708447252e-04
5390.0 0.231290695434658189    6.575989574899577e-04
5408.0 0.226176662051834204    6.360249249155796e-04
5426.0 0.220810262818026765    6.179408675245687e-04
5444.0 0.207356275341604612    5.916837581041603e-04
5462.0 0.198732626636404147    5.740637889831490e-04
5480.0 0.199829114918731093    5.671914184665822e-04
5498.0 0.215134725802435256    5.733490225210752e-04
5517.0 0.232857297702987048    5.849058992738489e-04
5535.0 0.245090891508029984    5.900257297444200e-04
5553.0 0.253264249463699687    5.860382709057123e-04
5572.0 0.255362063513977999    5.837708924697168e-04
5590.0 0.254778525211676266    5.708059775785699e-04
5609.0 0.251540321497335462    5.546312193549510e-04
5628.0 0.250565953001028074    5.494853165175277e-04
5647.0 0.249821139547468762    5.380806729112117e-04
5665.0 0.245432780304403825    5.241557014418020e-04
5684.0 0.236779837291409723    5.088945322935137e-04
5703.0 0.226211190207334656    4.894196509022875e-04
5722.0 0.216969496745585883    4.738902550091100e-04
5741.0 0.215837508678274725    4.684895891410797e-04
5760.0 0.217708839287715117    4.649434455639547e-04
5780.0 0.222261284471063025    4.655687520665613e-04
5799.0 0.230383030476555645    4.701382949466956e-04
5818.0 0.236196790227916065    4.672484042479473e-04
5838.0 0.232186449137473661    4.634242974358839e-04
5857.0 0.243144242541019601    4.694434342964275e-04
5876.0 0.244179219224621019    4.621169395214311e-04
5896.0 0.240545633386467339    4.506451282256766e-04
5916.0 0.234358281523783546    4.406350996123490e-04
5935.0 0.225987316785259351    4.310879607782114e-04
5955.0 0.216468111618273257    4.209551914794456e-04
5975.0 0.204190883877362589    4.062629144845944e-04
5995.0 0.180166741527142737    3.779810424402052e-04
6015.0 0.135684638715056788    3.258648054762969e-04
6035.0 0.090898799846403630    2.672683284617894e-04
6055.0 0.067454182547329281    2.304281891325964e-04
6075.0 0.057864897763149313    2.114769668936031e-04
6095.0 0.054569002771023230    2.024105747925616e-04
6116.0 0.056745770611835507    2.029808275056677e-04
6136.0 0.064885856420055343    2.137551671249918e-04
6157.0 0.079208583974582594    2.342444153345967e-04
6177.0 0.101728547818050782    2.620300599325658e-04
6198.0 0.129918031816381702    2.886178200964065e-04
6218.0 0.151301780997164875    3.092059431963220e-04
6239.0 0.169362472610092379    3.280443007416608e-04
6260.0 0.181595836439621489    3.294969358571323e-04
6281.0 0.186240030256442923    3.322113678533628e-04
6302.0 0.189895610172097162    3.346278161995396e-04
6323.0 0.190789068846920151    3.319365777642646e-04
6344.0 0.188778178251617468    3.282071170080126e-04
6365.0 0.185479276237116991    3.217323570461831e-04
6386.0 0.182488741739875227    3.182532914231509e-04
6407.0 0.178180384351736915    3.111848098051853e-04
6429.0 0.174286324939735698    3.059649561190968e-04
6450.0 0.168285736855484092    3.002803399135045e-04
6471.0 0.163015472565273850    2.918050756679241e-04
6493.0 0.157186913176264625    2.829509006071920e-04
6515.0 0.151227366758439841    2.759148203391233e-04
6536.0 0.145889089573331882    2.706007617070543e-04
6558.0 0.140315230035949562    2.654880816970133e-04
6580.0 0.135331677075185980    2.597469159770401e-04
6602.0 0.131211103835347787    2.536897455629193e-04
6624.0 0.128169028817619962    2.489729880797491e-04
6646.0 0.124470232069093162    2.442908695965978e-04
6668.0 0.119625441073655164    2.377031996682129e-04
6690.0 0.116784739880525748    2.317887375338837e-04
6713.0 0.110717917390799322    2.233084091038840e-04
6735.0 0.106575179357710992    2.173430736111800e-04
6757.0 0.104273053464495780    2.155626130025688e-04
6780.0 0.103066914133404575    2.152654056574072e-04
6803.0 0.101730814503330505    2.240042521199905e-04
6825.0 0.100458601611644854    2.195966635526294e-04
6848.0 0.097842668568095176    2.117821950175014e-04
6871.0 0.094803481296436093    2.021653221586165e-04
6894.0 0.092503171690151445    1.989889803765864e-04
6917.0 0.089989381058754120    1.952713333121392e-04
6940.0 0.086603501595309121    1.900864072342496e-04
6963.0 0.084230866372879395    1.866237787139373e-04
6986.0 0.082528173952228653    1.831606871475429e-04
7009.0 0.081416588141882879    1.824717564084381e-04
7033.0 0.080061235255459842    1.801900630348586e-04
7056.0 0.077861160736440255    1.760478430801550e-04
7079.0 0.075702013438494767    1.742940560763585e-04
7103.0 0.073257067566785197    1.743521003663217e-04
7127.0 0.072191543217312054    1.754205840630670e-04
7150.0 0.072830871198575023    1.717630038530951e-04
7174.0 0.071849249709873705    1.738237550681705e-04
7198.0 0.071108620854120425    1.707415894356692e-04
7222.0 0.071097701905326535    1.706630185884409e-04
7246.0 0.069005604616476798    1.665854388531933e-04
7270.0 0.066591957382855657    1.626006387004710e-04
7295.0 0.064493140805008717    1.601592269028227e-04
7319.0 0.061377593935340966    1.560982569362995e-04
7343.0 0.057501183843653068    1.506020263971582e-04
7368.0 0.051442523843392485    1.412961743671858e-04
7392.0 0.043051419882480575    1.295605669396374e-04
7417.0 0.039043588183831052    1.248910638668270e-04
7442.0 0.040142641792337196    1.253669412838786e-04
7466.0 0.042644826641935252    1.296133288183581e-04
7491.0 0.043725289502553506    1.306885707737501e-04
7516.0 0.042796246396543357    1.365416475271674e-04
7541.0 0.042330334093741588    1.880556161550734e-04
7566.0 0.042839186259250955    1.636756778435013e-04
7592.0 0.043063672506015171    1.404556395524980e-04
7617.0 0.043114256157915538    1.298605099161317e-04
7642.0 0.043542342612232617    1.333288349116177e-04
7668.0 0.044139320459041446    1.327553223721080e-04
7693.0 0.044087580371159833    1.323222955913946e-04
7719.0 0.044949170385626361    1.333547909031380e-04
7745.0 0.045830342843924982    1.354117733733752e-04
7770.0 0.047318282471882522    1.376807515182750e-04
7796.0 0.048722296236612200    1.409387804384173e-04
7822.0 0.049899171500952154    1.414588076290884e-04
7848.0 0.051384422923885245    1.455396343227496e-04
7874.0 0.053044874770387822    1.444185690228077e-04
7901.0 0.052662565250432246    1.452239239530662e-04
7927.0 0.052750137584196985    1.449191343020901e-04
7953.0 0.051855190314368360    1.439698236540565e-04
7980.0 0.049174582795486435    1.405226179242621e-04
8007.0 0.042996536727221535    1.308628447369681e-04
8033.0 0.032753714548115521    1.153909069727543e-04
8060.0 0.022854656916745309    9.908990815931621e-05
8087.0 0.017630741558522543    8.973045661579733e-05
8114.0 0.014494256780769628    8.269385682042326e-05
8141.0 0.012775344603217465    7.730013506676574e-05
8168.0 0.011658708121691445    7.432572973295098e-05
8195.0 0.011548196107392057    7.567627366763994e-05
8222.0 0.012063552077756647    8.023431013368263e-05
8250.0 0.013669632014605550    7.975664295215626e-05
8277.0 0.015656190368778227    8.966620370815159e-05
8305.0 0.018275435029204951    9.207642258441367e-05
8333.0 0.022772717737397814    1.030984436488558e-04
8360.0 0.028734695323852564    1.127686057685162e-04
8388.0 0.034440806277531481    1.216329035785818e-04
8416.0 0.042052355011595190    1.317953091122793e-04
8444.0 0.050017839385548969    1.411649639938043e-04
8472.0 0.055241810926719877    1.483929107279178e-04
8500.0 0.058925915205126245    1.529132826138057e-04
8529.0 0.061960623738425036    1.578657162922487e-04
8557.0 0.063714663825158779    1.622219363857986e-04
8586.0 0.064865955619614668    1.625335660835452e-04
