#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_18.dat 
#@SN-Name Train_SN63  
#@Phase 42.801 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00071875838025779563 0.00575176001639476821
3317.0 -0.00397120411078341531 0.00528773028200356550
3328.0  0.00903526050666014248 0.00554307754292265864
3339.0  0.01234262566158055192 0.00534566257588414955
3350.0  0.00429983843820889045 0.00514204548476289956
3361.0  0.00250489622281162023 0.00509560008778145099
3372.0  0.00140128742429558237 0.00503906935699308979
3383.0  0.00039383179221827024 0.00487769982844219168
3395.0 -0.00183877257315752884 0.00469571054608123109
3406.0 -0.00034552034073172028 0.00482855022328560098
3417.0  0.00915097733001670431 0.00505833837778595693
3429.0  0.00032691824185602191 0.00483552146851283417
3440.0  0.00611228235531389216 0.00437316586684688945
3452.0  0.00638582632053913239 0.00406200717256961167
3463.0 -0.00493082684947269805 0.00440984290280084252
3475.0  0.00671290181749150446 0.00421600469153128252
3486.0  0.00654505499127217612 0.00416794251578528254
3498.0  0.00219167797912612344 0.00420670164278235097
3509.0  0.01244885783513856488 0.00422093236846497917
3521.0  0.01279337070531001187 0.00437220104208750886
3533.0  0.01108126140553198323 0.00426072809307404075
3545.0  0.00683531411780969635 0.00403768284879394996
3556.0  0.01252302714720857774 0.00403167077330917993
3568.0 -0.00057784155108140387 0.00388394415312957007
3580.0  0.00663178398288231594 0.00390731923655489484
3592.0  0.01166858175068930144 0.00375126296981606773
3604.0  0.01117656524459206650 0.00356954778107046325
3616.0  0.00771235573326556779 0.00358958431369806258
3628.0  0.00971715704666460851 0.00358320977135371350
3640.0  0.00107199350688503506 0.00373664910217563892
3652.0  0.00912819651453064020 0.00347114210924002803
3664.0  0.00660609441683960522 0.00349611106996805098
3677.0  0.01974801067260557527 0.00336413927198385638
3689.0  0.00951440127666534907 0.00307106078457881427
3701.0  0.00661581074177479758 0.00314922180896501673
3714.0  0.00990354638757897157 0.00318285827157262268
3726.0  0.01763360500886374665 0.00336624576482531497
3738.0  0.01445870761381810518 0.00312192927581328005
3751.0  0.00568741298453453829 0.00320886217750265173
3763.0  0.00521311320029203048 0.00326835647822686223
3776.0  0.00644993230113786748 0.00312776985595828241
3788.0  0.00607305298287309347 0.00261852411711065288
3801.0  0.00527107515749795311 0.00300443450515487393
3814.0  0.00732271835116710644 0.00303093137905543434
3826.0  0.01076576909226172572 0.00292187555398414284
3839.0  0.01763080951297294266 0.00345831333299180836
3852.0  0.01176798276825468878 0.00330507987272797522
3865.0  0.01080557402175215398 0.00328597760621947461
3878.0  0.02329204462091894953 0.00322877197200122827
3891.0  0.01779481151053115967 0.00309827298140177192
3904.0  0.01816671252372191459 0.00307969154596078685
3917.0  0.01886033878917816112 0.00308498018526282957
3930.0  0.02441020775479588872 0.00316456594454341466
3943.0  0.02893452153262582316 0.00318058470154468885
3956.0  0.01992073324037338042 0.00299376465486809627
3969.0  0.02972646656647565111 0.00302741244457625704
3982.0  0.02774401257089898973 0.00298437731010805282
3995.0  0.03134105760635865628 0.00294595234278956317
4009.0  0.02267190166752523425 0.00287857317887887975
4022.0  0.03238482324295220705 0.00286191930633370242
4036.0  0.02657614362630938629 0.00282242100973099192
4049.0  0.01098605444697215057 0.00270883503227079036
4062.0  0.01958198756579871552 0.00277573044534133858
4076.0  0.01745606278448563753 0.00268166752467838146
4090.0  0.01654705749823431535 0.00266297518866519820
4103.0  0.02107945738909546354 0.00259290529555584711
4117.0  0.01887215282776140771 0.00252192138500098367
4131.0  0.02022334282561456809 0.00249436782270707948
4144.0  0.02089006518939094323 0.00234101878606688373
4158.0  0.01903060327562446433 0.00252099693472978247
4172.0  0.02041560867514747440 0.00255353974180281889
4186.0  0.01996223007073992181 0.00251853936173664431
4200.0  0.01477753613173121011 0.00257268687291573516
4214.0  0.01866475295569367671 0.00255216178647109165
4228.0  0.01663040040269456177 0.00246774573156082096
4242.0  0.02141843796263604230 0.00250411677505146422
4256.0  0.01848025621902341792 0.00251769705711102961
4270.0  0.01698053518338709517 0.00246968754309888046
4284.0  0.01674029841655633524 0.00245150637885020685
4299.0  0.02174338957475533546 0.00238767450328011572
4313.0  0.01985965902859011811 0.00241158503980845942
4327.0  0.02329621788407819707 0.00242565380895144343
4342.0  0.02281021997282157293 0.00247939200118496138
4356.0  0.02540545420645382718 0.00241192632387482626
4371.0  0.01877973407038686232 0.00233156183867921831
4385.0  0.01297029434900895395 0.00231093001822683594
4400.0  0.01141708552646593204 0.00233550310351924098
4415.0  0.01203007872239188029 0.00227489732589689899
4429.0  0.01128618593502727155 0.00224757631503936812
4444.0  0.01280062881865140154 0.00228569292856742974
4459.0  0.01035365479124726422 0.00223013857607006448
4474.0  0.01486481215407567218 0.00223346747848924849
4489.0  0.01666988102086997686 0.00221757451240478737
4504.0  0.01520405124090754879 0.00218360348043124351
4519.0  0.02161431969373163106 0.00221121019577263369
4534.0  0.02536756565374964634 0.00217941131937467517
4549.0  0.02946640809107413037 0.00222509096425636691
4564.0  0.03120120765827157777 0.00217978937143600143
4579.0  0.03214110920398616927 0.00219194771530991208
4594.0  0.03231616142678675474 0.00217421408540371518
4610.0  0.03124509717432555345 0.00217665878863686213
4625.0  0.03234053984711755120 0.00219964761949012879
4640.0  0.03689662209398163195 0.00218386118241510521
4656.0  0.04086449301194781947 0.00216521875252289556
4671.0  0.02983580444493168227 0.00212040015969768274
4687.0  0.02324382123029533273 0.00203672223534399378
4703.0  0.01965396429433337311 0.00208023344397102261
4718.0  0.01611494011988821515 0.00209833871409653228
4734.0  0.02288264942936775806 0.00212409504919430694
4750.0  0.01999027566838153594 0.00218297550584382492
4766.0  0.01510181562757743554 0.00225519368191425288
4781.0  0.01727644293732576511 0.00238650567439951033
4797.0  0.01959595248945061180 0.00252768225444231385
4813.0  0.02683398730356129080 0.00272398404785907655
4829.0  0.03435807578990042466 0.00286143491432058663
4846.0  0.02190235433544721055 0.00289477071740691086
4862.0  0.02873201230752788632 0.00294206140957405929
4878.0  0.02248863749631125827 0.00283870828720540281
4894.0  0.02332511893785458451 0.00277751513264083531
4910.0  0.02405216145378308301 0.00265422218201848440
4927.0  0.02719992733144261168 0.00257027991876823550
4943.0  0.03276567166949626714 0.00264302505706788754
4960.0  0.02392115497945290076 0.00299486153385254694
4976.0  0.01152221763184996771 0.00288862714683416023
4993.0  0.01149756388269509294 0.00259945392525703575
5009.0  0.01614275062276905592 0.00257759588041800783
5026.0  0.01309770649530147060 0.00247966795364085776
5043.0  0.00967397842647206227 0.00241884297414038255
5060.0  0.01341288909021180059 0.00234342235875628028
5076.0  0.00927990247486426036 0.00214654961833960845
5093.0  0.00927956498595712900 0.00206062376977201710
5110.0  0.00888986995293352539 0.00194567395726337662
5127.0  0.01229768923294699903 0.00184019017001166556
5144.0  0.00906755937093539459 0.00176858541813554402
5162.0  0.00972936802408508848 0.00171614042674025739
5179.0  0.00891680366631972428 0.00163357682504417651
