#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_8.dat 
#@SN-Name Train_SN11  
#@Phase 8.877 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.014699487329316634    0.00176267472823752420
3317.0 0.015285535443894728    0.00170598370944250637
3328.0 0.018410619239551319    0.00167517109043011352
3339.0 0.021637012994187684    0.00164199897970534678
3350.0 0.020068761793344148    0.00159788593581409533
3361.0 0.019780658121297656    0.00157424545509053529
3372.0 0.021978470403017914    0.00153697125524956458
3383.0 0.023376620318184542    0.00151905067601075376
3395.0 0.024188706933521174    0.00157355668939902381
3406.0 0.021400538829095175    0.00148465819602564171
3417.0 0.025848419779466360    0.00148873068565542020
3429.0 0.028317748706991587    0.00150188177734269894
3440.0 0.031455409588831321    0.00141715510005459918
3452.0 0.026679787490117637    0.00140314546239279523
3463.0 0.027746981023152813    0.00144064014413685607
3475.0 0.030668985605160907    0.00141351037994329664
3486.0 0.028094521733924342    0.00138427640654140149
3498.0 0.036122053248050311    0.00139045213967763852
3509.0 0.038370570731342264    0.00139419519226768223
3521.0 0.039259507338318123    0.00139438915752708600
3533.0 0.040436360538088509    0.00139171233020062577
3545.0 0.038704409371957911    0.00135353300687984725
3556.0 0.044023949895192878    0.00134076183269467557
3568.0 0.042469185669742372    0.00131054645891788665
3580.0 0.045588269335364050    0.00130777956399198074
3592.0 0.043878569693351299    0.00125549253152831982
3604.0 0.045144721251643483    0.00125015503979282894
3616.0 0.042279754164950931    0.00121410998075018907
3628.0 0.039335487371296961    0.00118415921523944059
3640.0 0.034753212079117281    0.00118028152303864455
3652.0 0.032129986016931240    0.00115890972792706201
3664.0 0.032697682002978172    0.00112868975116655083
3677.0 0.030836871278601269    0.00112012306549631019
3689.0 0.028361260142041649    0.00109648306557638578
3701.0 0.025640779843660404    0.00107555085981152969
3714.0 0.026802416895224362    0.00103865866861341249
3726.0 0.026317824458530793    0.00104093025329033621
3738.0 0.027102476815172218    0.00100082360937255271
3751.0 0.030469509691104842    0.00102716214070312523
3763.0 0.036682431440668871    0.00104163209402704832
3776.0 0.041979373034861218    0.00105958429553849420
3788.0 0.048587578612001928    0.00110937954768765734
3801.0 0.056263077579973023    0.00117228662344148337
3814.0 0.065061030091051894    0.00119302075072477806
3826.0 0.074041593444891932    0.00118804144740785396
3839.0 0.084139808407809075    0.00121255919029654739
3852.0 0.093248607257475968    0.00126014572410749581
3865.0 0.101979390854613466    0.00130397828651341403
3878.0 0.107914636172831299    0.00131289129502934216
3891.0 0.108576337536181330    0.00133022149697117919
3904.0 0.105765348306553680    0.00135157412936508670
3917.0 0.105658154881684688    0.00138541286640492581
3930.0 0.096176453752297705    0.00127578236411299588
