#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_9.dat 
#@SN-Name Train_SN7  
#@Phase 27.358 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5026.0  3.8125921709089112e-03 0.0050082428319363995
5043.0 -3.9822332347195163e-03 0.0048035174932259369
5060.0  1.1266264148298890e-02 0.0047198872570692225
5076.0  9.4116350647536497e-04 0.0042789787055547181
5093.0  2.9375723345701969e-03 0.0040180042002505214
5110.0  5.5105223698474950e-03 0.0036218081326267865
5127.0  6.6043512958316800e-03 0.0031817791216982010
5144.0  3.6428082749794407e-03 0.0029629648905582459
5162.0  3.1266703784852946e-03 0.0028539614534315557
5179.0  2.2337045840598421e-03 0.0027638255648508919
5196.0 -2.7955269255438460e-03 0.0027747204709526311
5213.0  2.1694672456848470e-03 0.0027010230348337586
5231.0  3.3751397251260938e-03 0.0025216351588900356
5248.0  3.2439778481846938e-03 0.0024724485436829558
5266.0  1.7357986890596995e-03 0.0023414222073738101
5283.0 -1.7346547921641706e-03 0.0022163654130464123
5301.0  1.7621109421107550e-03 0.0021017495280542383
5318.0  6.9326236730356684e-04 0.0020803824737851348
5336.0  5.6396148660454472e-04 0.0020605059775742718
5354.0  2.9739372759899713e-04 0.0020115842698456101
5372.0  3.0149563321716028e-03 0.0019414232225720010
5390.0  6.4371111359839426e-03 0.0019012251990472310
5408.0  3.4938968326194352e-04 0.0018397013537015418
5426.0  6.4420864868689320e-03 0.0018160710485414391
5444.0  2.9437858511556650e-03 0.0017984615081833254
5462.0 -1.0379161467312702e-03 0.0017890561752807739
5480.0  5.4045117991618390e-03 0.0018352792701111327
5498.0  2.6627645864383593e-04 0.0016793634475294407
5517.0 -9.8514518949785175e-05 0.0016273203582114915
5535.0 -2.3357200717298611e-03 0.0015976987818353758
5553.0  1.0784779609642743e-03 0.0015748123981674353
5572.0  4.8412079955351961e-03 0.0015759940342122704
5590.0  3.3268221897753084e-03 0.0015253860344837653
5609.0  9.4501342940864067e-04 0.0014840157903630679
5628.0  1.2348643984333848e-03 0.0014918440392106191
5647.0  1.1549833268641894e-03 0.0014429720077575080
5665.0  5.0757839831104962e-03 0.0014231375423009293
5684.0  1.7330119502120427e-03 0.0013926906208424422
5703.0  2.7402232348319399e-03 0.0013786316478322500
5722.0  5.0153186883251837e-03 0.0013718797842142106
5741.0  2.4798083337442835e-03 0.0013478736171047929
5760.0  7.3806816560435546e-03 0.0013443800030434599
5780.0  9.1043685348314099e-03 0.0013699134868429069
5799.0  2.9806062549540381e-03 0.0013024373776942028
5818.0  2.6328539584652999e-03 0.0012712351876362884
5838.0  3.0502836223569910e-03 0.0012583587100286175
5857.0  1.0663679734463664e-03 0.0012523412630932435
5876.0  6.3362461881424845e-03 0.0012278114704959151
5896.0  1.1844077522418705e-03 0.0011922896221772878
5916.0  2.5310164333682320e-03 0.0011843501685808529
5935.0  3.0819150775988585e-03 0.0011787557946178326
5955.0  6.6615085913904605e-04 0.0011674951078440765
5975.0  4.2430810718984725e-03 0.0011505446936803069
5995.0  1.6436633891856154e-03 0.0011271773749793647
