#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN59_6.dat 
#@SN-Name Train_SN59  
#@Phase 21.476 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   6.721923869532947e-03 0.0075857887922405600
3317.0   9.552261031066220e-03 0.0075786854205265953
3328.0   9.877594371788671e-04 0.0071660118237216828
3339.0  -7.664545564595382e-03 0.0067863936846374300
3350.0   3.311538435826589e-03 0.0065828935159648648
3361.0   1.604166992170358e-03 0.0067032916397816835
3372.0   1.247358029466221e-02 0.0070750001358997078
3383.0   1.164130358707376e-02 0.0069477882604030167
3395.0   1.118556215111816e-02 0.0064678139637940248
3406.0   7.656085756428512e-03 0.0059820966272780265
3417.0   8.404820968227669e-03 0.0060875677104105909
3429.0  -1.135964931790835e-03 0.0059847355359053415
3440.0   6.608661768752451e-03 0.0058156254121674716
3452.0  -8.706374894809495e-05 0.0059520538806059004
3463.0   7.555195013499187e-03 0.0060341778159383125
3475.0   1.632841685744140e-02 0.0058499183783231219
3486.0   7.646696560198746e-03 0.0057183665226612831
3498.0   9.492763773401766e-03 0.0054980772402936058
3509.0   8.025496888994888e-03 0.0054596462674237033
3521.0   3.950687420528404e-03 0.0055885724399657947
3533.0   1.286807107027687e-02 0.0056278712695726320
3545.0   1.691227744084661e-02 0.0052810422015986905
3556.0   1.427667384600829e-02 0.0050669683055064524
3568.0   1.355508292888735e-02 0.0049342000900748206
3580.0   1.793523890136094e-02 0.0049655638302012447
3592.0   1.375153244189006e-02 0.0050182844709915240
3604.0   1.695164758362974e-02 0.0048722642212263379
3616.0   2.263163592955621e-02 0.0047286187498844735
3628.0   1.449563466647630e-02 0.0045529398885010789
3640.0   2.195693002876193e-02 0.0043208117901254901
3652.0   2.909931244990599e-02 0.0044353161534451393
3664.0   2.884125287146534e-02 0.0046077141707446681
3677.0   3.307058971634812e-02 0.0046593978698551610
3689.0   4.002579674472236e-02 0.0046781678278863094
3701.0   3.109393533081315e-02 0.0045277052260621741
3714.0   2.588332575779757e-02 0.0044363768220330455
3726.0   2.488739782181296e-02 0.0044240053869390485
3738.0   2.907576622781405e-02 0.0040329652391208814
3751.0   2.978170274474906e-02 0.0042582325336035665
3763.0   2.199388776198032e-02 0.0043741599506669192
3776.0   1.820517902046330e-02 0.0039807239360870328
3788.0   1.040157248049783e-02 0.0045914305169978244
3801.0   2.286900275965370e-02 0.0045287766795336316
3814.0   2.728969250977774e-02 0.0043440122343115384
3826.0   1.549192981876794e-02 0.0041894699984391902
3839.0   1.467650703166866e-02 0.0040776588088045889
3852.0   1.880698334865008e-02 0.0040149661787097163
3865.0   2.613893527928160e-02 0.0040893298388357474
3878.0   3.543943341053440e-02 0.0042745069661026033
3891.0   3.785132160736937e-02 0.0044571915699700730
3904.0   4.210967973399070e-02 0.0042240778955923647
3917.0   4.153449545687553e-02 0.0042053449016727137
3930.0   3.990128573709874e-02 0.0040549750045249218
3943.0   4.583546741385675e-02 0.0040164009490895585
3956.0   4.435618033344622e-02 0.0039857697704545440
3969.0   5.378814490060942e-02 0.0039589663129805394
3982.0   3.974252570305081e-02 0.0038612919588531642
3995.0   4.610473838160858e-02 0.0038314076470567665
4009.0   3.866616824854772e-02 0.0037084384857014839
4022.0   3.720896787006236e-02 0.0037162591438456277
4036.0   3.546064043494597e-02 0.0036334937527243141
4049.0   3.770770025465986e-02 0.0035928926161837892
4062.0   2.641656294576383e-02 0.0034765664389436726
4076.0   2.574551183621568e-02 0.0034762257457352235
4090.0   3.163403249420804e-02 0.0033604660029901761
4103.0   2.385428973180983e-02 0.0032344921495455312
4117.0   2.914847930468157e-02 0.0033755367461881271
4131.0   2.364872939814754e-02 0.0033014958136264975
4144.0   2.553548707125155e-02 0.0034271800582209360
4158.0   3.064998581136076e-02 0.0034729632422745692
4172.0   3.039197027113342e-02 0.0034133275663745096
4186.0   3.314423575635007e-02 0.0034124449382979391
4200.0   2.585442072871539e-02 0.0033743030588449870
4214.0   3.260053606956522e-02 0.0034097573563371952
4228.0   3.418923236365306e-02 0.0034290239161302769
4242.0   3.303945112441510e-02 0.0033528457984569157
4256.0   3.391809719642543e-02 0.0033915472440742998
4270.0   3.241351977311192e-02 0.0033307185625611425
4284.0   3.467374136474036e-02 0.0033408033751628308
4299.0   3.248593003777828e-02 0.0032643482360831984
4313.0   3.568719114023501e-02 0.0032265667722747929
4327.0   3.118963187146524e-02 0.0032168771110269640
4342.0   2.829912917742971e-02 0.0032320812362980809
4356.0   3.112539607765081e-02 0.0031830662671482437
4371.0   2.972696151560527e-02 0.0031335823934906079
4385.0   2.647974734515708e-02 0.0030957762598424663
4400.0   1.896391007147490e-02 0.0030851913367681534
4415.0   1.617476121066396e-02 0.0029757913873108810
4429.0   1.645062887968056e-02 0.0029580814315442279
4444.0   1.832643955994289e-02 0.0029424303675155391
4459.0   1.769310175372394e-02 0.0029166967251471592
4474.0   1.969904419203613e-02 0.0029481353504268266
4489.0   2.474178154652621e-02 0.0029567778322344166
4504.0   2.574257073360942e-02 0.0029761980456517716
4519.0   3.333398830902595e-02 0.0029986818945154036
4534.0   3.526635805154679e-02 0.0029768809876520265
4549.0   3.972487001376521e-02 0.0030198368990813802
4564.0   5.022188623267613e-02 0.0030829277788990703
4579.0   6.500919190137282e-02 0.0032173714208540032
4594.0   7.441108326149196e-02 0.0032429751567514121
4610.0   6.810165241012693e-02 0.0031896786465998549
4625.0   6.803840702214484e-02 0.0031636171577409033
4640.0   6.193950886761779e-02 0.0031390080325896354
4656.0   5.826695480242920e-02 0.0031676452712042246
4671.0   5.273442934860294e-02 0.0032258861573623621
4687.0   4.135434075242989e-02 0.0032334569849079846
4703.0   3.189092127494272e-02 0.0033038204440785260
4718.0   2.872056378686794e-02 0.0033691475620151704
4734.0   3.095114814648017e-02 0.0036362743891994917
4750.0   3.497726860497340e-02 0.0039346066920951470
4766.0   3.192390263628233e-02 0.0041690208254810211
4781.0   3.007760814499717e-02 0.0044396032614654407
4797.0   3.118334906573461e-02 0.0045831263550761706
4813.0   4.258948616185797e-02 0.0046228013153201443
4829.0   3.615164958381732e-02 0.0043969685238648337
4846.0   2.834431776809372e-02 0.0042088602077875814
4862.0   3.370138883685362e-02 0.0039414151802847812
4878.0   4.110243526661703e-02 0.0040628512619525978
4894.0   3.835201540102257e-02 0.0043394447317484878
4910.0   5.067157475637734e-02 0.0056240872020925786
4927.0   5.056600287580484e-02 0.0047369625454127045
4943.0   4.693288516389683e-02 0.0044537728839492514
4960.0   4.843409372851046e-02 0.0043648064138177393
4976.0   3.776220231321810e-02 0.0041788473929680898
4993.0   3.908544767802848e-02 0.0040556074109776860
5009.0   4.066403218583585e-02 0.0038334932557134555
5026.0   3.420206791622459e-02 0.0035129257745171263
5043.0   3.131121105461015e-02 0.0032799672036402184
5060.0   2.679855234858395e-02 0.0030906247463407146
5076.0   2.807346740946990e-02 0.0029411085944239233
5093.0   2.744749303135466e-02 0.0028108591155753364
5110.0   2.903835663051229e-02 0.0027324978019900759
5127.0   2.573819453430319e-02 0.0025833890697054243
5144.0   2.568297919323672e-02 0.0024809095055353487
5162.0   2.913485313805913e-02 0.0024384875856454723
5179.0   3.179797538358670e-02 0.0023751455214070321
5196.0   3.337086190313301e-02 0.0023304741285595175
5213.0   3.895266701800551e-02 0.0023055094231132114
5231.0   4.255869352082903e-02 0.0022661604082393457
5248.0   4.540111727013846e-02 0.0022707923270868808
5266.0   4.875337580907164e-02 0.0022290239119762056
5283.0   5.189154995206337e-02 0.0021758448984872144
5301.0   6.066262091229380e-02 0.0026043750191781321
5318.0   5.938400353417795e-02 0.0022695006769321321
5336.0   5.451396853074904e-02 0.0020900995795958299
5354.0   5.991738407050271e-02 0.0020754628732251560
5372.0   4.989030852239441e-02 0.0019562625178347315
5390.0   5.729168894294426e-02 0.0019494719828402527
5408.0   6.427296082049302e-02 0.0019433209544510496
5426.0   6.721164504136963e-02 0.0019176502350147380
5444.0   7.149437614485590e-02 0.0019077608914397305
5462.0   7.201290616109367e-02 0.0018929048201301094
5480.0   7.906692436344703e-02 0.0018894428929726553
5498.0   7.159195652173093e-02 0.0018216261544863888
5517.0   6.933042324543227e-02 0.0017709667642039025
5535.0   7.311964587401502e-02 0.0017586846874165353
5553.0   6.864939339171595e-02 0.0017346226730338408
5572.0   6.412940559226873e-02 0.0017020175841313502
5590.0   6.037677244807025e-02 0.0016712589617568906
5609.0   5.614242053009131e-02 0.0017417690862380208
5628.0   5.343302155312880e-02 0.0015777937486350091
5647.0   4.780852881800345e-02 0.0015213649040879296
5665.0   4.427215775428411e-02 0.0014662304787048017
5684.0   4.113704061428072e-02 0.0014304048596629208
5703.0   3.951225871452806e-02 0.0013912448689848739
5722.0   3.434305478853095e-02 0.0013342057960378871
5741.0   3.353500672355986e-02 0.0013065908317717164
5760.0   3.190260190635682e-02 0.0012713895563813188
5780.0   3.705831604259843e-02 0.0012853230505785259
5799.0   4.091202303666434e-02 0.0012913963155915323
5818.0   4.432452152990701e-02 0.0012837125805557914
5838.0   4.806134388042046e-02 0.0013011965918811094
5857.0   5.119818828819150e-02 0.0013073744535973867
5876.0   5.837998706936113e-02 0.0013151639201463151
5896.0   5.562454676435844e-02 0.0012760694193518674
5916.0   5.779719108693603e-02 0.0012548203336231502
5935.0   5.519978763634415e-02 0.0012737945036717351
5955.0   4.843529115820236e-02 0.0012264687696859670
5975.0   4.376357493694473e-02 0.0011934884906911762
5995.0   3.775445953482081e-02 0.0011689224822801984
6015.0   3.936056638586381e-02 0.0011311643022883929
6035.0   3.536704140055330e-02 0.0010964903985687207
6055.0   3.264615558849404e-02 0.0010737182118119317
6075.0   3.072357514786764e-02 0.0010451807829115229
6095.0   2.832428658622334e-02 0.0009986248154682982
6116.0   2.465493500386692e-02 0.0009690725900346691
6136.0   2.425383455892452e-02 0.0009522637686146419
6157.0   1.845184125706516e-02 0.0009335462518968424
6177.0   2.156089380864707e-02 0.0009353499402810221
6198.0   2.127075775367004e-02 0.0009139192418721943
6218.0   2.397014309175189e-02 0.0009255721813733063
6239.0   2.865155173081822e-02 0.0009357085922125803
6260.0   3.047318271302694e-02 0.0009350251466945507
6281.0   3.102262149735262e-02 0.0009294111762799811
6302.0   3.567715821239790e-02 0.0009351244712019338
6323.0   3.800886736732297e-02 0.0009426845450034039
6344.0   4.105476200143409e-02 0.0009479065517575097
6365.0   4.357996779917712e-02 0.0009462699121073262
6386.0   4.943062088488157e-02 0.0009656558720066049
6407.0   5.058043791454870e-02 0.0009549401743330423
6429.0   5.391950963017001e-02 0.0009611779820301682
6450.0   5.593042715249186e-02 0.0009725764757895264
6471.0   5.590146618483333e-02 0.0009585547997107854
6493.0   5.523609417137737e-02 0.0009784633919025210
6515.0   5.544227543500307e-02 0.0009547446579530045
6536.0   5.561520008529573e-02 0.0010467603484962938
6558.0   5.491652467686728e-02 0.0010064372784835088
6580.0   5.677221459248530e-02 0.0009903588649609438
6602.0   5.038737569125876e-02 0.0009296668935841145
6624.0   4.651364711147660e-02 0.0009003052807009859
6646.0   4.271955422221772e-02 0.0008759044034040976
6668.0   3.733622882354429e-02 0.0008362086616830356
6690.0   3.355047844013001e-02 0.0007936801539001209
6713.0   3.181551662700403e-02 0.0007915625717681603
6735.0   2.899231041438602e-02 0.0007654635817494967
6757.0   2.561060057531798e-02 0.0007403815683612772
6780.0   2.498875432044895e-02 0.0007379755930327250
6803.0   2.238364248594387e-02 0.0007235620424767947
6825.0   2.202522158462319e-02 0.0007219863588554809
6848.0   2.212492740528326e-02 0.0007243443428294254
6871.0   2.163449517579916e-02 0.0007103604920229400
6894.0   1.959705264372114e-02 0.0008290892487553433
6917.0   2.398988690877237e-02 0.0008030747870141541
6940.0   2.297082903687564e-02 0.0007627146321596434
6963.0   2.147119984989816e-02 0.0007690458038732255
6986.0   2.088745394246053e-02 0.0007610401150609939
7009.0   2.009931100121221e-02 0.0007552985634955068
7033.0   2.030847655832324e-02 0.0007092902247245614
7056.0   1.810513840034090e-02 0.0006665483967233448
7079.0   1.699198221736280e-02 0.0006755048078249602
7103.0   1.786582160384318e-02 0.0006859740533938995
7127.0   1.955491066229127e-02 0.0006899489969404125
7150.0   1.977640774226781e-02 0.0006949067334273265
7174.0   2.067647769351906e-02 0.0006797429893604501
7198.0   2.180355680388033e-02 0.0006991298603824699
7222.0   2.129085146939385e-02 0.0008417049222998328
7246.0   1.962413549736341e-02 0.0010323616194571499
7270.0   2.067841798279474e-02 0.0008754458310747370
7295.0   2.281379276174170e-02 0.0007336283912034383
7319.0   2.194035372570259e-02 0.0006918819056027847
7343.0   2.273689432336317e-02 0.0008268391884246373
7368.0   2.157465497308677e-02 0.0007680348398564004
7392.0   2.520503872114044e-02 0.0007435522302821509
7417.0   2.354511700117286e-02 0.0007792888550463005
