#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_0.dat 
#@SN-Name Test_SN31  
#@Phase -6.738 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.230877620268269301    0.0154644546936739471
3317.0 0.264609142724062163    0.0159050975203671140
3328.0 0.259959486850228294    0.0156876864222495437
3339.0 0.258601910324150863    0.0151621413501018161
3350.0 0.262849326737802702    0.0144958698667885747
3361.0 0.276953309404338432    0.0142603986501931550
3372.0 0.258742725650114802    0.0136606780274063852
3383.0 0.258319747364775754    0.0139285163570898683
3395.0 0.252535713180025378    0.0138690158159332673
3406.0 0.273674760338124767    0.0134282305491300758
3417.0 0.282129796462488536    0.0134194772406277252
3429.0 0.258125514492114516    0.0127590610296726727
3440.0 0.283236205706181465    0.0124315918606137110
3452.0 0.293587477893302529    0.0126022885890917941
3463.0 0.307372162569720664    0.0127613448103351627
3475.0 0.268602487617720431    0.0121965555066719869
3486.0 0.274327034115788515    0.0120395367638909592
3498.0 0.306231399447316366    0.0120473338753712966
3509.0 0.313564583816485887    0.0119626668248517896
3521.0 0.289944830908199669    0.0117292459034426307
3533.0 0.319803094552042588    0.0117230181351185014
3545.0 0.324332979440199065    0.0113430501822915104
3556.0 0.342920061919757990    0.0110590776374036599
3568.0 0.336710435721074786    0.0108158290440924978
3580.0 0.331290576766954226    0.0106837482840222049
3592.0 0.313678029974221895    0.0104872782007565807
3604.0 0.311709545053777182    0.0104663627289508666
3616.0 0.298976408550129524    0.0104081984620976835
3628.0 0.277950220559475769    0.0101418836948921464
3640.0 0.295667427318524079    0.0100872601864909432
3652.0 0.297806055150513005    0.0099093165719277912
3664.0 0.285729246038884055    0.0097021267972745000
3677.0 0.257074038732293619    0.0095900193541582392
3689.0 0.264635156906355140    0.0098109905580499625
3701.0 0.247293586565965950    0.0094018962066422049
3714.0 0.206508026289888236    0.0090080380642906001
3726.0 0.201804828990465646    0.0094625542721615448
3738.0 0.208033217806668308    0.0092864738312473608
3751.0 0.215401791147521948    0.0087754222539542480
3763.0 0.194806168305096533    0.0083132383869560927
3776.0 0.176634417003905753    0.0078604077021629803
3788.0 0.163530444059871771    0.0077097679336598562
3801.0 0.159237138956415530    0.0078512673575527863
3814.0 0.164745407216043305    0.0079218883458399957
