#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_4.dat 
#@SN-Name Train_SN21  
#@Phase 5.388 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0883820972941103122    0.0233289215908651440
3317.0 0.0836498999679952532    0.0233761779850306557
3328.0 0.0443705693460099831    0.0228674204661126861
3339.0 0.0923012917245754905    0.0227092209370120916
3350.0 0.0638653011229389361    0.0213083742298354785
3361.0 0.0518990450281326260    0.0212479595285614969
3372.0 0.0454977404017384082    0.0209603637839153728
3383.0 0.0593286375792645149    0.0211106258879692615
3395.0 0.0575697832030610882    0.0207711395499948701
3406.0 0.0955324424555353963    0.0198134080567928805
3417.0 0.0754242492131903114    0.0195193048311381075
3429.0 0.0978271900441701203    0.0193193363615702454
3440.0 0.0877982916110295192    0.0187152965107852849
3452.0 0.0729551774108388035    0.0181159679113598766
3463.0 0.0632581308935490638    0.0179247903498455374
3475.0 0.1182956751207901169    0.0175924825017451068
3486.0 0.1079880816132195442    0.0167944993451877543
3498.0 0.1513999537425551600    0.0170080287282407192
3509.0 0.1480429891727634839    0.0169645213634115402
3521.0 0.1551842565394521700    0.0172971187361264656
3533.0 0.1621089184794454463    0.0168541432191852310
3545.0 0.1550679431305237999    0.0163397631433460262
3556.0 0.1653898999464770148    0.0159266242130868367
3568.0 0.1619633585954559918    0.0157269544333021559
3580.0 0.1566318785693219529    0.0152122458824095544
3592.0 0.1340064912088106408    0.0145401611869642317
3604.0 0.1373595517174436009    0.0141456103980620862
3616.0 0.1231752544317319120    0.0138584398346673892
3628.0 0.1398306217697254938    0.0136984653848259592
3640.0 0.1488521128038055585    0.0135479569965758443
3652.0 0.1235636474916832900    0.0132564103716306184
3664.0 0.0899045898672582999    0.0131459913521643802
3677.0 0.1111842527266344166    0.0135729579023592620
3689.0 0.0824383326086834400    0.0131258101532393239
3701.0 0.0766801261911960880    0.0126644321827512202
3714.0 0.0573981829976994359    0.0119015322968904647
3726.0 0.0687985367726557662    0.0118148182490718616
3738.0 0.0842197740845523901    0.0122574066093870618
3751.0 0.0647748314421021515    0.0122534488049507867
3763.0 0.0567219780107216104    0.0121306442663194607
3776.0 0.0937883073846496190    0.0120432760504014021
3788.0 0.0986315753999281314    0.0125348650487122366
3801.0 0.0925835112450740516    0.0126076209959963669
3814.0 0.1168404455676841647    0.0118230778914889378
3826.0 0.1173359943762240648    0.0111577131623072333
3839.0 0.1665770896474457752    0.0114927677059410913
3852.0 0.1935125317669904033    0.0114950409635301825
3865.0 0.2351445840750014393    0.0120756809013442250
3878.0 0.2355015723871033417    0.0123129760643355957
3891.0 0.2560743744526138288    0.0126059808995394491
3904.0 0.3024640485394519684    0.0125431142985480519
3917.0 0.2872991482357867832    0.0118739176800502378
3930.0 0.2685017499608667313    0.0114886364493206848
3943.0 0.2657716489054747222    0.0111863169099378993
3956.0 0.2426858841626240437    0.0109592547921225029
3969.0 0.2521666249284812977    0.0108145718763158274
3982.0 0.2192551416399992625    0.0105960214021215242
3995.0 0.1769212719787322807    0.0101999535397415981
4009.0 0.1865283624240132998    0.0101068060018954381
4022.0 0.2082738491911703960    0.0102580294861189542
4036.0 0.2058913928576293906    0.0100066228508985128
4049.0 0.2206110281097419801    0.0098736954506929171
4062.0 0.2557242964590609735    0.0101084129160412903
4076.0 0.2369316616654088548    0.0101987806353747799
4090.0 0.2578582483997841068    0.0102036721206750051
4103.0 0.2364419779441736813    0.0098447190266327273
4117.0 0.2436984894386819700    0.0098263108855505075
4131.0 0.2412680975491683089    0.0098212409815978050
4144.0 0.2076826426904606337    0.0097111991233931622
4158.0 0.2176598560094359647    0.0097200490308177127
4172.0 0.2187723870148917948    0.0097564002926451114
4186.0 0.2119732789687376884    0.0096005284819506171
4200.0 0.2144376053455977482    0.0095626523855277361
4214.0 0.2192824650772111084    0.0094464944896512672
4228.0 0.2105231987261177162    0.0094005516711654739
4242.0 0.2164524076200037561    0.0094615934243032912
4256.0 0.1994980329107015893    0.0092240581025803559
4270.0 0.1605736253987647688    0.0088453960463496482
4284.0 0.1710050703282149920    0.0088250410605889978
4299.0 0.1455174582680419382    0.0084899923373719238
4313.0 0.1234821084928619112    0.0082900611406187888
4327.0 0.1333603438797402174    0.0083109892067300926
4342.0 0.1175650396925820296    0.0083072913306678296
4356.0 0.1271034300214407275    0.0082429055771951407
4371.0 0.1246200949539248565    0.0080681401540414165
4385.0 0.1240165264357411673    0.0080961360986725687
4400.0 0.1303212323094063430    0.0080673762426168288
4415.0 0.1598813641410691266    0.0082555426590014917
4429.0 0.1542157984170969276    0.0081427936825791032
4444.0 0.1891923827427716698    0.0083652742553544050
4459.0 0.1940545096709445083    0.0083140855950310545
4474.0 0.2062137277496794430    0.0083260788717752793
4489.0 0.2292562807608994335    0.0085861132198064155
4504.0 0.2137128487344085448    0.0084868965518118556
4519.0 0.2367666305864878917    0.0085585603920114457
4534.0 0.2438995259279198857    0.0085101019098229192
4549.0 0.2464745092518643987    0.0085670674393582471
4564.0 0.2268577046240267681    0.0083929897776662248
4579.0 0.2370297724695453190    0.0085593751604359208
4594.0 0.2396277399434739164    0.0085732228455010252
4610.0 0.2371906756934741567    0.0086129098665756482
4625.0 0.2305940442516778988    0.0086457703483636475
4640.0 0.2115326434237756181    0.0085584121096801309
4656.0 0.1940732542719396658    0.0085365897340327936
4671.0 0.1600101580835329718    0.0087176319672465884
4687.0 0.1319768359029009075    0.0088825514969024088
4703.0 0.1167840317371631742    0.0092864129128770057
4718.0 0.1186218150097903407    0.0098640803407543404
4734.0 0.1481553889557934156    0.0110097169681749735
4750.0 0.1400853236739166563    0.0119877573300850252
4766.0 0.0919618456689531155    0.0124940277976570910
4781.0 0.0873636774144342515    0.0129424829536915909
4797.0 0.0593381404304726967    0.0119526890967647983
4813.0 0.0743788485800793570    0.0119014462989958571
4829.0 0.0736240935587044870    0.0119548606451310799
4846.0 0.0808272525407743719    0.0283407754967529187
4862.0 0.0892200703413852797    0.0245216640038545021
4878.0 0.1168210825446382162    0.0199933526656878129
4894.0 0.1538973223572941973    0.0161230104464624019
4910.0 0.1366102719392343068    0.0139641514833191704
4927.0 0.1201772602813719337    0.0134129533536111577
4943.0 0.0830855371935202563    0.0128875338515668219
4960.0 0.1056620531972214116    0.0125339128643280773
4976.0 0.0921196529489152899    0.0118387392915295028
4993.0 0.0778604761762152209    0.0111167704253804511
5009.0 0.1078959484097051086    0.0105933858184305337
5026.0 0.1090682512010499872    0.0097499127308193906
5043.0 0.1236224839442998241    0.0093314698593985768
5060.0 0.1358257383794066186    0.0089296990550466627
5076.0 0.1397631240496714777    0.0085421860750396969
5093.0 0.1473933990866812260    0.0083067650744289723
5110.0 0.1512308413979892019    0.0079758649584136913
5127.0 0.1640078810690014099    0.0077906108733495497
5144.0 0.1668546168954845033    0.0075909065826542839
5162.0 0.1660564147813435587    0.0073970429877256196
5179.0 0.1917882941373898475    0.0072489576636679976
5196.0 0.1984920309594278842    0.0071752380514307950
5213.0 0.1886214274541007374    0.0069935728920141873
5231.0 0.1676348273019596380    0.0072657572892383211
5248.0 0.1529214444727538258    0.0069564920281233369
5266.0 0.1319997512078741053    0.0062769051711341244
5283.0 0.1268885065069721707    0.0059979542599000370
5301.0 0.1441856203231557942    0.0059375244443530262
5318.0 0.1345951225498529802    0.0058472667223607609
5336.0 0.1365808852488088476    0.0057737989533688016
5354.0 0.1286866721130478508    0.0055904241892418592
5372.0 0.1484278403148744097    0.0055251730449068703
5390.0 0.1366010827721113874    0.0053312468809578852
5408.0 0.1435640592023860185    0.0051821895120280565
5426.0 0.1259356819722984022    0.0049874044405334708
5444.0 0.1237990882784461982    0.0049093555125252200
5462.0 0.1078791305894352959    0.0047501221232771462
5480.0 0.1128104428078264831    0.0047214535960796254
5498.0 0.1344412831780788520    0.0047409326466551251
5517.0 0.1360683123306025144    0.0046676756970787554
5535.0 0.1400043979974109065    0.0048458819359884784
5553.0 0.1543283042324743448    0.0046674163899310941
5572.0 0.1490550296948556785    0.0046168770603702896
5590.0 0.1524061806333235625    0.0044842325324731900
5609.0 0.1627796697952753058    0.0044476082448354579
5628.0 0.1468141902054343473    0.0043270719328276945
5647.0 0.1498768404086402717    0.0042739185667275432
5665.0 0.1460701485713987169    0.0041640071983090931
5684.0 0.1382700780138174379    0.0040605903068109857
5703.0 0.1381476333035611126    0.0039742425494101999
5722.0 0.1248343616602735767    0.0038406217143093693
5741.0 0.1223154898148703790    0.0038227960760847195
5760.0 0.1208293414107766695    0.0037291261770716548
5780.0 0.1272312021363591061    0.0037007308946345715
5799.0 0.1314969911224894983    0.0036793409313828902
5818.0 0.1354212570352308076    0.0036509375658269070
5838.0 0.1363634287551578339    0.0036155844022984591
5857.0 0.1392824771396037886    0.0036490045043394404
5876.0 0.1369784406716286762    0.0035750315685077767
5896.0 0.1257287927297714158    0.0034644935417374044
5916.0 0.1418984582731336597    0.0048829484905688024
5935.0 0.1206176061185444126    0.0033663750499392116
5955.0 0.1137045231329193995    0.0032344135777940650
5975.0 0.1105938699150132015    0.0037140760408005454
5995.0 0.1177315544797018498    0.0031894417052313255
6015.0 0.0975591287783717093    0.0030098421109406004
6035.0 0.0703795722454837042    0.0028621312581361301
6055.0 0.0542531826066173922    0.0027604589937259704
6075.0 0.0369937682782066832    0.0026534378712636804
6095.0 0.0379334463109958359    0.0025894862223728257
6116.0 0.0398351851964840603    0.0025614023936544657
6136.0 0.0300749073276681961    0.0025052969268386156
6157.0 0.0401956331846611420    0.0025925180714810735
6177.0 0.0580304799613764466    0.0026161991286274720
6198.0 0.0841008000674516448    0.0026404756056185655
6218.0 0.0867093605112346788    0.0026296184205650257
6239.0 0.1019749065926624509    0.0026839332953579485
6260.0 0.1103531245666774518    0.0026841495887447034
6281.0 0.1106781366987889120    0.0026742743271787107
6302.0 0.1094319557889412986    0.0026506384095107255
6323.0 0.1130343275342259451    0.0026234720324662098
6344.0 0.1141187423187765004    0.0026126825283315359
6365.0 0.1112907361661450018    0.0025549412887829761
6386.0 0.1076358591117614061    0.0025182637342171400
6407.0 0.1063492529383857910    0.0025651463364030199
6429.0 0.1112336820338603732    0.0025630084746982094
6450.0 0.1028549961311872735    0.0028534990266918308
6471.0 0.1000106073528534978    0.0026672530157527395
6493.0 0.0929508945119489477    0.0025293386546621560
6515.0 0.0891798085066927149    0.0024031176924422665
6536.0 0.0877374585823113423    0.0023825821076753147
6558.0 0.0783069972137401399    0.0023265692823743662
6580.0 0.0848244769241723040    0.0023172234423750556
6602.0 0.0803959574129314430    0.0022544558158877049
6624.0 0.0769343745654166716    0.0022457216389044376
6646.0 0.0760494782564827138    0.0022208817302088769
6668.0 0.0731258189627832927    0.0021737735087563577
6690.0 0.0709763556736442286    0.0021431195803212257
6713.0 0.0681570563871812113    0.0021241895572994733
6735.0 0.0599807636554773246    0.0020937635392380949
6757.0 0.0588043755905492058    0.0021338927993105597
6780.0 0.0657735066520819950    0.0021320961947117233
6803.0 0.0645473260512366281    0.0024403804763852969
6825.0 0.0587167384704175982    0.0022747893077663004
6848.0 0.0599751621043892805    0.0022787288332293035
6871.0 0.0573413888033665192    0.0022703902528596726
6894.0 0.0495791308113381624    0.0022189377316668294
6917.0 0.0537066103004645301    0.0021787961137182585
6940.0 0.0503783250659507256    0.0020277899497013348
6963.0 0.0493982271718269098    0.0019923285004864481
6986.0 0.0510412594591722960    0.0019825425880569043
7009.0 0.0518261897655370798    0.0020161267296837562
7033.0 0.0519245908377446649    0.0020416410574988202
7056.0 0.0490559463351608604    0.0020072331757952228
7079.0 0.0466869939399167447    0.0020168201508092435
7103.0 0.0453904307264542395    0.0020358635028638944
7127.0 0.0404961632450936901    0.0023819158322252588
7150.0 0.0374516421121205562    0.0036305976466294299
7174.0 0.0427590882708630063    0.0028118101278328646
7198.0 0.0453294140008054791    0.0021487772704776595
7222.0 0.0450022069444649883    0.0019561593235925931
7246.0 0.0463460011561098520    0.0022649646850144093
7270.0 0.0408524154006393095    0.0021353805182913934
7295.0 0.0428236041321272617    0.0021150213327952752
7319.0 0.0390285082481989093    0.0021740743021027012
7343.0 0.0368709234994037127    0.0022122218685873369
7368.0 0.0312026969305909639    0.0021554707540896224
7392.0 0.0248838471816160249    0.0021525843702877370
7417.0 0.0285721246405403716    0.0020333330693881116
7442.0 0.0314399252430007381    0.0023588404718111588
7466.0 0.0297308767064200161    0.0020114494004626312
7491.0 0.0320641541052150356    0.0021863211555282762
7516.0 0.0262577464754335903    0.0021478175898457315
7541.0 0.0279611377507358316    0.0020771882701114547
7566.0 0.0304176064087372001    0.0019918943052912863
7592.0 0.0252888246705928847    0.0018647001799085652
7617.0 0.0291081567198985570    0.0019020698962712785
7642.0 0.0253267103970102256    0.0018950402570602164
7668.0 0.0268268381840411664    0.0019583129609097969
7693.0 0.0259482733717003519    0.0019298226314815323
7719.0 0.0276561428252390870    0.0019308119691869041
7745.0 0.0258178302591566891    0.0019204076166922913
7770.0 0.0328881083240082292    0.0021685827485037621
7796.0 0.0403111907750126550    0.0024514056874250837
7822.0 0.0380304882851858761    0.0021335584407198415
7848.0 0.0319883966507531828    0.0025791224574774059
7874.0 0.0345012698033685880    0.0022061591559756266
7901.0 0.0296027773963568955    0.0023259224979218459
7927.0 0.0340519226101214864    0.0023752501495260350
7953.0 0.0310526092510863064    0.0022345363445951390
7980.0 0.0269899406783826561    0.0021010393547789079
8007.0 0.0233055593355486271    0.0018838899495719015
8033.0 0.0225816490688882029    0.0019141202128348449
8060.0 0.0194673597532374378    0.0018542792638710330
8087.0 0.0197914159537994350    0.0019019491846257810
8114.0 0.0132851178671084761    0.0020782208665754008
8141.0 0.0036761225811985741    0.0020118005015528342
8168.0 0.0076561587597176305    0.0018221343477923639
8195.0 0.0087850975016831763    0.0017975979209801582
8222.0 0.0162797065796119293    0.0022652094782758293
8250.0 0.0085551005150378626    0.0023637646882195599
8277.0 0.0117204359162184531    0.0022986464353118513
8305.0 0.0193553640582508207    0.0025810244522373048
8333.0 0.0215448060850927381    0.0023519540049081241
8360.0 0.0258128286702608914    0.0023815047671601878
8388.0 0.0256521084600757343    0.0025586607559035454
8416.0 0.0258978072916441725    0.0024579103926665575
8444.0 0.0367099769978802351    0.0024569693434969568
8472.0 0.0392870252650348445    0.0023005779776947032
8500.0 0.0434108430524707475    0.0023424970875043048
8529.0 0.0336839444385655662    0.0022737374609092540
8557.0 0.0367670470802783783    0.0022990063013632600
8586.0 0.0365445378256441800    0.0022999024942841934
