#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_10.dat 
#@SN-Name Train_SN117  
#@Phase 32.651 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -5.913556006867897e-03  0.0054994019495776432
3317.0  5.700343420709053e-03  0.0056475652823052142
3328.0  7.633990263941197e-03  0.0053348797552710747
3339.0  1.246031128883361e-02  0.0052765535266288532
3350.0  1.430393340386066e-02  0.0052123000703879633
3361.0  3.530343182666429e-03  0.0049868176987249635
3372.0  4.800703220223570e-03  0.0050829542913771678
3383.0  1.084091011645727e-02  0.0050969172686959928
3395.0  7.746249915456770e-03  0.0048801966903934749
3406.0  8.430902346969344e-03  0.0047144992778435724
3417.0  9.279454619786288e-03  0.0047981799315783063
3429.0  1.103010016712017e-02  0.0048727428276991820
3440.0  1.907332206184506e-03  0.0044368785224014901
3452.0  1.022757812782286e-02  0.0045695344183684528
3463.0  1.174059600209938e-02  0.0045090574286642243
3475.0  3.703187999962611e-03  0.0043019026812618974
3486.0  8.889546203555684e-03  0.0043664031086373114
3498.0  4.301539957357337e-03  0.0042439993651804640
3509.0 -3.133043150451256e-03  0.0040257556071365934
3521.0  9.059019912124865e-03  0.0041558172011309210
3533.0  2.437147655910593e-03  0.0039999102847573138
3545.0 -3.047708625363302e-04  0.0038130987333460046
3556.0  7.942011591598381e-06  0.0037661101849235721
3568.0  1.104653309692161e-02  0.0037683776363333175
3580.0  8.393084281376579e-03  0.0037592712845936072
3592.0  1.234134421184679e-02  0.0038386919942186050
3604.0  9.053238031811475e-03  0.0037922555902561335
3616.0  4.660941851870406e-03  0.0035575893414666994
3628.0  7.823034646571752e-03  0.0035815739579982370
3640.0 -4.194853806336810e-03  0.0032484752592183514
3652.0  6.535725209802499e-03  0.0032772081365293514
3664.0  5.214707329294811e-03  0.0033358576049418234
3677.0  6.659745685537064e-03  0.0033411246015154473
3689.0  5.108193706696522e-03  0.0033268619106385155
3701.0  9.493843953531384e-03  0.0033483912818795636
