#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_15.dat 
#@SN-Name Train_SN116  
#@Phase 27.569 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0220417228739479346    0.00402152631800613974
3317.0 0.0150847915403695843    0.00391027830449251854
3328.0 0.0027135062293725913    0.00370623379724261499
3339.0 0.0058446393447009783    0.00363833606120586876
3350.0 0.0167554392168497643    0.00360956409990458591
3361.0 0.0087459860155073062    0.00349403947936288055
3372.0 0.0105006426644308776    0.00349633735135446893
3383.0 0.0088288566796204740    0.00345121253109068526
3395.0 0.0194067244685401340    0.00360797615345259367
3406.0 0.0196270793268934103    0.00348627209844153173
3417.0 0.0172808990493831180    0.00338486433206664633
3429.0 0.0138452902012828512    0.00327765867145100778
3440.0 0.0141054921428924208    0.00315666083712869312
3452.0 0.0253053357281144906    0.00326067173786759616
3463.0 0.0146524591772213119    0.00312419214299636868
3475.0 0.0103494561114668895    0.00300231231912008326
3486.0 0.0159134206679138572    0.00297505172126033210
3498.0 0.0241641036582602997    0.00307100454752763305
3509.0 0.0217353407132465440    0.00301124766110488643
3521.0 0.0170513229664656200    0.00286706230722214104
3533.0 0.0154245728408942649    0.00279204390071017888
3545.0 0.0279886913447768074    0.00287948897863979847
3556.0 0.0276717768951610203    0.00279458142294221898
3568.0 0.0181753923126676889    0.00269168919991026210
3580.0 0.0183410224354350407    0.00271646657832536704
3592.0 0.0265983516345685497    0.00270570877806918138
3604.0 0.0253312449338864744    0.00263755349012141952
3616.0 0.0202885152406687627    0.00253853041115917680
3628.0 0.0288626607669972557    0.00259807692328943010
3640.0 0.0399867553187292432    0.00270711763114648511
3652.0 0.0430976550309417963    0.00268837505775267743
3664.0 0.0373012197577470561    0.00261276514588064867
3677.0 0.0393358638983783218    0.00261920619363424081
3689.0 0.0433504998433522498    0.00258870141440563058
3701.0 0.0476215258282412651    0.00259449973002453399
3714.0 0.0367070947293386407    0.00244815610548413483
3726.0 0.0480321364550486893    0.00264659964601065330
3738.0 0.0575145003515393910    0.00273806965275545525
3751.0 0.0443446610250467152    0.00257434611752772533
3763.0 0.0281326684613495415    0.00232171594668854203
3776.0 0.0211383233101810238    0.00217198152287706534
3788.0 0.0303891514115773066    0.00226632060384875230
3801.0 0.0256036834684072422    0.00225989242264598537
3814.0 0.0219356352287393627    0.00220413497710481542
3826.0 0.0273932111890344381    0.00223455486866769434
3839.0 0.0343817967337074135    0.00243880573637026473
3852.0 0.0428264996599357767    0.00256132593557303889
3865.0 0.0408036170494524217    0.00233598781510167787
3878.0 0.0442541375826900132    0.00226477641327966790
3891.0 0.0526899342872697019    0.00233873779391229010
3904.0 0.0507235323586609568    0.00233408399176944850
3917.0 0.0476583742450131659    0.00229279062061722933
3930.0 0.0561453906135652853    0.00242066670935931535
3943.0 0.0613685486548146558    0.00254206784990078372
3956.0 0.0579958730624924590    0.00245473483963843222
3969.0 0.0512100008577870205    0.00223805721277034507
3982.0 0.0532843820653100958    0.00227782810304382084
3995.0 0.0509673779183501124    0.00219388374642908801
4009.0 0.0439972371880228003    0.00209614711039140655
4022.0 0.0375578393222685547    0.00203824946409352468
4036.0 0.0479665596695122293    0.00213786796885030456
4049.0 0.0488867421925486337    0.00211987054066141347
4062.0 0.0395628398172423387    0.00202143913676693966
4076.0 0.0376566995877580593    0.00201251348370455390
4090.0 0.0406837122619594024    0.00199692884026716902
4103.0 0.0400130544849820677    0.00194106930315817469
4117.0 0.0335659642954922802    0.00187454351589871676
4131.0 0.0350555543542885040    0.00186686152725845200
4144.0 0.0421756541166071822    0.00198965589586373682
4158.0 0.0413629968092362743    0.00197045404809140972
4172.0 0.0397853557010696204    0.00195231680325836212
4186.0 0.0411456142331879382    0.00199204986267330743
4200.0 0.0410566823342256720    0.00195745503446647902
4214.0 0.0389958497824243050    0.00196341229925421331
4228.0 0.0361965848688516958    0.00190160654624603681
4242.0 0.0450301979436213279    0.00196741380819951068
4256.0 0.0426768580810578876    0.00195430756641521959
4270.0 0.0424730644242334796    0.00193509193295917986
4284.0 0.0447274276855671171    0.00190882386506456819
4299.0 0.0483187163686099666    0.00191781953490046775
4313.0 0.0480866478675646691    0.00190572929671335408
4327.0 0.0434116775286283382    0.00187047327166049693
4342.0 0.0386498630132003293    0.00187181727799339806
4356.0 0.0373030975447932178    0.00183795161600169908
4371.0 0.0361845644820314935    0.00178300100479225599
