#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_10.dat 
#@SN-Name Test_SN14  
#@Phase 35.825 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   6.468163407775632e-03 0.0110178612296407963
3317.0  -2.000763788204810e-03 0.0103829464451164945
3328.0   3.838744729159596e-03 0.0099946084738419001
3339.0   3.962243075975935e-03 0.0097296342683532815
3350.0  -4.872930436877171e-03 0.0099865342055497699
3361.0  -7.524819744695499e-03 0.0099245423146093678
3372.0  -3.655245258002131e-03 0.0095482142125231980
3383.0   4.811478291816677e-03 0.0095259634072831570
3395.0   2.063261697836109e-02 0.0094247215692603685
3406.0   2.121180184795041e-02 0.0088931492610878817
3417.0  -3.250089030687554e-05 0.0086691569457104725
3429.0   1.633140209255377e-02 0.0088141651593878993
3440.0   1.864854880855553e-02 0.0086542456720423364
3452.0   2.216302250102619e-02 0.0084522661115684957
3463.0   2.469329653196878e-02 0.0082267099299669182
3475.0   1.726592771999178e-02 0.0079135691539012655
3486.0   2.248867349293120e-02 0.0077030774025792512
3498.0   1.272484575724258e-02 0.0076102945466911395
3509.0   1.951942812680867e-02 0.0078315865239288601
3521.0   1.105547723633807e-02 0.0076964455184901576
3533.0   9.885357757012310e-03 0.0074665449982318699
3545.0   2.032187774109171e-02 0.0074588179802333107
3556.0   1.439383494655179e-02 0.0069290624263346531
3568.0   1.923618354726553e-02 0.0068911097259846000
3580.0   1.263203916619148e-02 0.0065666568887215396
3592.0   1.435491096676281e-02 0.0065568083306466627
3604.0   1.994445772426143e-02 0.0065578415118646783
3616.0   1.656364736551311e-02 0.0063844425486090581
3628.0   5.821528327700257e-03 0.0062310239151819749
3640.0  -1.140933118149623e-03 0.0061007386137155043
3652.0   8.694558334769372e-03 0.0061924675943613727
3664.0   1.697408683927576e-02 0.0063394440956263346
3677.0   2.004178702088419e-02 0.0062582399595233935
3689.0   1.646348379686894e-02 0.0062234345895116148
3701.0   1.876491256257969e-02 0.0060913647227042091
3714.0   2.968223831371049e-02 0.0061544466062858532
3726.0   3.100486944080141e-02 0.0067115239336605365
3738.0   2.246650903032611e-02 0.0059867794257551120
3751.0   1.236514666653148e-02 0.0058980587164953434
3763.0   9.646538767931400e-03 0.0063557495108300848
3776.0   4.790021364719692e-03 0.0059453643233776405
3788.0   4.913218858386035e-03 0.0055588845806971970
3801.0   2.600061023407081e-03 0.0053133714553124439
3814.0   7.400804768314714e-03 0.0052425015494441006
3826.0   1.398027039979059e-02 0.0052139820843663861
3839.0   1.557961634674395e-02 0.0051699246019891844
3852.0   2.698632805110193e-03 0.0052421558878577943
3865.0   1.634321692380039e-02 0.0056205476866588010
3878.0   1.994568688567477e-02 0.0053998686239624515
3891.0   3.215577947795087e-02 0.0053346646441057985
3904.0   2.206848550922448e-02 0.0051423681538635968
3917.0   3.090058196955349e-02 0.0051929354452574230
3930.0   4.148143172856121e-02 0.0051549282778035914
3943.0   1.856427425372292e-02 0.0048814077847705358
3956.0   4.359906372510898e-02 0.0051417245600778212
3969.0   3.306870281552644e-02 0.0047881604415813302
3982.0   3.854551073306065e-02 0.0049317000471142559
3995.0   3.257156927041599e-02 0.0048245850069623883
4009.0   2.836138865804188e-02 0.0048416345207677900
4022.0   1.966759745141995e-02 0.0047397969721327060
4036.0   2.422643431685344e-02 0.0047259362212246853
4049.0   3.781600214911011e-02 0.0046320434638754916
4062.0   2.986843657248154e-02 0.0046493645111031715
4076.0   3.320260582342849e-02 0.0047015744297709480
4090.0   2.971338525773036e-02 0.0044877891319179790
4103.0   2.623105579887252e-02 0.0044533546730431469
4117.0   2.501412663498326e-02 0.0044208735162043914
4131.0   1.418697908207614e-02 0.0043012042571919503
4144.0   2.083087489468098e-02 0.0044013007063172073
4158.0   2.029789037863923e-02 0.0044544475256002858
4172.0   2.366951095610764e-02 0.0044466209254985694
4186.0   2.254946154407393e-02 0.0043818397132620928
4200.0   2.524185411336559e-02 0.0043621480488431957
4214.0   2.890354389097428e-02 0.0043728608627385240
4228.0   2.876240823203998e-02 0.0043450272298892305
4242.0   2.474721371695533e-02 0.0042970058929185633
4256.0   1.662158486679207e-02 0.0041860715489085414
4270.0   1.460049435773963e-02 0.0041331099376238981
4284.0   2.040795901315005e-02 0.0040706194995112979
4299.0   2.751188947414484e-02 0.0040774702892231148
4313.0   2.639722759157306e-02 0.0040248576479199527
4327.0   2.556943598266742e-02 0.0039963655942873927
4342.0   2.341584307264047e-02 0.0041088905750607122
4356.0   2.752506851225069e-02 0.0039702112594138745
4371.0   3.053115251819631e-02 0.0039469443007538177
4385.0   2.195444228497393e-02 0.0038588335678819714
4400.0   1.595806898631717e-02 0.0038045267568843277
4415.0   1.423343792363884e-02 0.0037503644085743514
4429.0   1.006389678810884e-02 0.0037209863859605152
4444.0   1.389350572356873e-02 0.0037264467409772266
4459.0   1.101466936862347e-02 0.0036601706979210108
4474.0   1.393659242349037e-02 0.0037378914380557229
4489.0   1.375512528942389e-02 0.0037142141296653440
4504.0   2.530381784958806e-02 0.0037994182487985292
4519.0   2.768766018459838e-02 0.0037743828805691143
4534.0   2.023010199632888e-02 0.0037000276191356744
4549.0   3.106668870677187e-02 0.0038036793715213383
4564.0   3.190382840760232e-02 0.0038035722632852333
4579.0   3.877254816415720e-02 0.0039426733547988785
4594.0   4.720715076665584e-02 0.0039639945672971322
4610.0   4.012947985591047e-02 0.0038829584278368260
4625.0   5.288353232410629e-02 0.0040470148502838570
4640.0   4.277297679819923e-02 0.0039687361908456020
4656.0   4.826580874474537e-02 0.0040373162103468163
4671.0   4.010631820048006e-02 0.0042292588710133895
4687.0   3.352014034682851e-02 0.0043898792434570351
4703.0   2.715319112894624e-02 0.0046412153186851266
4718.0   2.921975730908843e-02 0.0049220339654677692
4734.0   2.508988476885080e-02 0.0052598548265255281
4750.0   4.815928611652717e-03 0.0053908113248348844
4766.0   2.877589547190634e-02 0.0058505609166352212
4781.0   2.587971156935316e-02 0.0057156496650023715
4797.0   2.749228157641997e-02 0.0056398478215010078
4813.0   1.875768698568897e-02 0.0054963259080964381
4829.0   3.017291681961257e-02 0.0051727281936492465
4846.0   2.868979689357879e-02 0.0052869767376111003
4862.0   2.831646195093957e-02 0.0056993418501816856
4878.0   3.995810644493056e-02 0.0078864906435520740
4894.0   2.464087619424592e-02 0.0063764081873168860
4910.0   2.437120763966477e-02 0.0058799715963045018
4927.0   3.383923130035013e-02 0.0059966941792551623
4943.0   4.683566636748740e-02 0.0059965713558061641
4960.0   5.922743533730664e-02 0.0058313719096325404
4976.0   4.361948772191884e-02 0.0053174886924935820
4993.0   4.055906637605133e-02 0.0049506861136354796
5009.0   3.185090806286418e-02 0.0046505969959626048
5026.0   3.010289367197201e-02 0.0042144534201233180
5043.0   2.736873281125573e-02 0.0040071087655478409
5060.0   2.625523982252405e-02 0.0038119755786820593
5076.0   3.043266940202602e-02 0.0036789227724179589
5093.0   1.896071698343291e-02 0.0034580778569954299
5110.0   1.056718778507802e-02 0.0032056433940260802
5127.0   1.719304465204682e-02 0.0031885327250063791
5144.0   2.037784083214322e-02 0.0030884277934346838
5162.0   2.084177520401476e-02 0.0030170957449118657
5179.0   2.433005333128107e-02 0.0029252179537743992
5196.0   2.308740031847704e-02 0.0029000667551466013
5213.0   2.226622568093575e-02 0.0028048318294743996
5231.0   2.699694336031439e-02 0.0027627780489402338
5248.0   3.467706055624523e-02 0.0028184039976260808
5266.0   2.792058927998657e-02 0.0029317636425683852
5283.0   3.677121091805714e-02 0.0030032939008228254
5301.0   3.383086853091067e-02 0.0025612150286210967
5318.0   3.562491958771404e-02 0.0025746322576554463
5336.0   3.316455360044670e-02 0.0024819013171165612
5354.0   3.642806435899208e-02 0.0024776721787504201
5372.0   3.278669668987146e-02 0.0023557841349904646
5390.0   3.278769925411503e-02 0.0023166337013058157
5408.0   3.774376442392507e-02 0.0022964407076042073
5426.0   4.816367888894436e-02 0.0023076562180707918
5444.0   4.528894319210363e-02 0.0022801359210921539
5462.0   4.918484184138348e-02 0.0022743354540553326
5480.0   5.600460817979578e-02 0.0022878337033915789
5498.0   6.427037938866689e-02 0.0023022320976769303
