#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN33_1.dat 
#@SN-Name Train_SN33  
#@Phase -0.460 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.205825548346990406    0.0198403500002269362
3317.0 0.216699277721780020    0.0195793514823114773
3328.0 0.217585378309908817    0.0193238709215843227
3339.0 0.178305882660346193    0.0192828291872712380
3350.0 0.239117084846478950    0.0187222710974717862
3361.0 0.215630793190936476    0.0184085519691085248
3372.0 0.209666064389279289    0.0179649882696261767
3383.0 0.243040160261576571    0.0186634725298030109
3395.0 0.216667130608564462    0.0184069087885797185
3406.0 0.268107705664730911    0.0182064653476427078
3417.0 0.286272703755739877    0.0178907463552809287
3429.0 0.251735357921563541    0.0170613868685995443
3440.0 0.298303469170967894    0.0170462679502891637
3452.0 0.315056220463412973    0.0170785461835635463
3463.0 0.311972206391984752    0.0170165687068653503
3475.0 0.291444271130047394    0.0166059615834514389
3486.0 0.312712513826076011    0.0164212891537532310
3498.0 0.326535987601439315    0.0164176389439868800
3509.0 0.338310945127878182    0.0167829618200149230
3521.0 0.319737658147535964    0.0165014898859326860
3533.0 0.324773508996869631    0.0162120341777973985
3545.0 0.338038853342098877    0.0156672191243243698
3556.0 0.342337048978078540    0.0150745602451374128
3568.0 0.343494586067179919    0.0148337372414262102
3580.0 0.331711768537172824    0.0145996667328347502
3592.0 0.342406992283232181    0.0146702690863582987
3604.0 0.328595771681954529    0.0145213412798121857
3616.0 0.341059328976964338    0.0149216881981819073
3628.0 0.280145028746560998    0.0145467482158952079
3640.0 0.226132942933218450    0.0138264686289556564
3652.0 0.221510410084997028    0.0131180148269317131
3664.0 0.184235623335990778    0.0132011422859598122
3677.0 0.167932482735282579    0.0131822601173007311
3689.0 0.134890906036330194    0.0125164825772224857
3701.0 0.134136697791952697    0.0127047437517062729
3714.0 0.157712021519251511    0.0129928592521520569
3726.0 0.157757473406942739    0.0142777636397432642
3738.0 0.133823029773015606    0.0137637574297728542
3751.0 0.147813119758216482    0.0129037954911586303
3763.0 0.150358062706127726    0.0122292413606284300
3776.0 0.160054851693732070    0.0119934680042020295
3788.0 0.160241351131204329    0.0119615806282311922
3801.0 0.212808376433583191    0.0124927934571268332
3814.0 0.224624047894593670    0.0125829586267440993
3826.0 0.265544605177497062    0.0135127686787873472
3839.0 0.333526709727511972    0.0136683692265523200
3852.0 0.400822144916460898    0.0134638811896787419
3865.0 0.447486133235715899    0.0137360393161640448
3878.0 0.452043339229920960    0.0134527461025724503
3891.0 0.421115334469553404    0.0131224290752452160
3904.0 0.393436862674959087    0.0128728629623106917
3917.0 0.393414115515005491    0.0127871610237839262
